|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9955900. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809764444778834-End@1726809764480012377-Cost:35233543(ns) and Route msg: 926]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809764480212967-End@1726809764491973554-Cost:11760587(ns) and Received msg: 926]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809764458805715-End@1726809764512623836-Cost:53818121(ns) and Route msg: 617]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809764512809552-End@1726809764530744274-Cost:17934722(ns) and Received msg: 617]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809764609077208-End@1726809764621048556-Cost:11971348(ns) and Published msg: 927]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809764728531451-End@1726809764746457392-Cost:17925941(ns) and Published msg: 618]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809764728624432-End@1726809764764503064-Cost:35878632(ns) and Route msg: 927]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809764764801182-End@1726809764776765796-Cost:11964614(ns) and Received msg: 927]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809764746872501-End@1726809764800661813-Cost:53789312(ns) and Route msg: 618]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809764800870415-End@1726809764818824262-Cost:17953847(ns) and Received msg: 618]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809764808994382-End@1726809764820920720-Cost:11926338(ns) and Published msg: 928]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809765009133634-End@1726809765020953027-Cost:11819393(ns) and Published msg: 929]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809765009267137-End@1726809765044516871-Cost:35249734(ns) and Route msg: 928]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809765028548445-End@1726809765046303801-Cost:17755356(ns) and Published msg: 619]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809765046422025-End@1726809765058118337-Cost:11696312(ns) and Received msg: 928]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809765044858092-End@1726809765080035034-Cost:35176942(ns) and Route msg: 929]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809765080236541-End@1726809765091975509-Cost:11738968(ns) and Received msg: 929]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809765058390591-End@1726809765111204155-Cost:52813564(ns) and Route msg: 619]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809765111488438-End@1726809765129088959-Cost:17600521(ns) and Received msg: 619]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809765209066878-End@1726809765221017190-Cost:11950312(ns) and Published msg: 930]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809765328642230-End@1726809765346488670-Cost:17846440(ns) and Published msg: 620]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809765328770009-End@1726809765364337915-Cost:35567906(ns) and Route msg: 930]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809765364619531-End@1726809765376434063-Cost:11814532(ns) and Received msg: 930]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809765346883011-End@1726809765399776863-Cost:52893852(ns) and Route msg: 620]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809765399962832-End@1726809765417862615-Cost:17899783(ns) and Received msg: 620]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809765408996329-End@1726809765420966029-Cost:11969700(ns) and Published msg: 931]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809765421375762-End@1726809765457213152-Cost:35837390(ns) and Route msg: 931]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809765457484342-End@1726809765469309663-Cost:11825321(ns) and Received msg: 931]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809765609183311-End@1726809765620866077-Cost:11682766(ns) and Published msg: 932]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809765628573924-End@1726809765646266008-Cost:17692084(ns) and Published msg: 621]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809765628682350-End@1726809765663754147-Cost:35071797(ns) and Route msg: 932]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809765664027553-End@1726809765675681316-Cost:11653763(ns) and Received msg: 932]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809765646605815-End@1726809765699420343-Cost:52814528(ns) and Route msg: 621]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809765699608579-End@1726809765717524155-Cost:17915576(ns) and Received msg: 621]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809765809066144-End@1726809765821019159-Cost:11953015(ns) and Published msg: 933]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809765928618498-End@1726809765946451031-Cost:17832533(ns) and Published msg: 622]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809765928746616-End@1726809765964205712-Cost:35459096(ns) and Route msg: 933]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809765964483747-End@1726809765976348187-Cost:11864440(ns) and Received msg: 933]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809765946866495-End@1726809765999719499-Cost:52853004(ns) and Route msg: 622]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809765999989814-End@1726809766017546658-Cost:17556844(ns) and Received msg: 622]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809766009078952-End@1726809766020856679-Cost:11777727(ns) and Published msg: 934]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809766021351640-End@1726809766056540149-Cost:35188509(ns) and Route msg: 934]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809766056733518-End@1726809766068654940-Cost:11921422(ns) and Received msg: 934]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809766209124452-End@1726809766221070900-Cost:11946448(ns) and Published msg: 935]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809766228637236-End@1726809766246578620-Cost:17941384(ns) and Published msg: 623]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809766228769056-End@1726809766264268210-Cost:35499154(ns) and Route msg: 935]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809766264552704-End@1726809766276323983-Cost:11771279(ns) and Received msg: 935]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809766246938258-End@1726809766299995684-Cost:53057426(ns) and Route msg: 623]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809766300184769-End@1726809766318108466-Cost:17923697(ns) and Received msg: 623]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809766409140586-End@1726809766421104183-Cost:11963597(ns) and Published msg: 936]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809766421674981-End@1726809766457075034-Cost:35400053(ns) and Route msg: 936]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809766457352208-End@1726809766469131061-Cost:11778853(ns) and Received msg: 936]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809766528617581-End@1726809766546230479-Cost:17612898(ns) and Published msg: 624]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809766546710532-End@1726809766599688432-Cost:52977900(ns) and Route msg: 624]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809766600006578-End@1726809766617581916-Cost:17575338(ns) and Received msg: 624]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809766609068593-End@1726809766620838686-Cost:11770093(ns) and Published msg: 937]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809766809136632-End@1726809766820801812-Cost:11665180(ns) and Published msg: 938]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809766809247139-End@1726809766844770895-Cost:35523756(ns) and Route msg: 937]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809766828497531-End@1726809766846241521-Cost:17743990(ns) and Published msg: 625]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809766846366902-End@1726809766858124855-Cost:11757953(ns) and Received msg: 937]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809766845125037-End@1726809766880319920-Cost:35194883(ns) and Route msg: 938]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809766880516794-End@1726809766892178371-Cost:11661577(ns) and Received msg: 938]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809766858408201-End@1726809766911262145-Cost:52853944(ns) and Route msg: 625]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809766911553308-End@1726809766929543092-Cost:17989784(ns) and Received msg: 625]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809767009143250-End@1726809767020981680-Cost:11838430(ns) and Published msg: 939]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809767021534717-End@1726809767056704219-Cost:35169502(ns) and Route msg: 939]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809767056892851-End@1726809767068822963-Cost:11930112(ns) and Received msg: 939]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809767128657889-End@1726809767146587707-Cost:17929818(ns) and Published msg: 626]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809767147166354-End@1726809767200117726-Cost:52951372(ns) and Route msg: 626]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809767200360347-End@1726809767218191195-Cost:17830848(ns) and Received msg: 626]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809767209058212-End@1726809767220794957-Cost:11736745(ns) and Published msg: 940]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809767409134047-End@1726809767421056404-Cost:11922357(ns) and Published msg: 941]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809767409257762-End@1726809767444348777-Cost:35091015(ns) and Route msg: 940]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809767428570069-End@1726809767446159089-Cost:17589020(ns) and Published msg: 627]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809767446280902-End@1726809767458081390-Cost:11800488(ns) and Received msg: 940]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809767444691072-End@1726809767479998998-Cost:35307926(ns) and Route msg: 941]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809767480193120-End@1726809767491860281-Cost:11667161(ns) and Received msg: 941]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809767458350846-End@1726809767510946696-Cost:52595850(ns) and Route msg: 627]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809767511141582-End@1726809767529043212-Cost:17901630(ns) and Received msg: 627]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809767609155349-End@1726809767620862929-Cost:11707580(ns) and Published msg: 942]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809767621354559-End@1726809767656818547-Cost:35463988(ns) and Route msg: 942]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809767657105874-End@1726809767668971276-Cost:11865402(ns) and Received msg: 942]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809767728637666-End@1726809767746320472-Cost:17682806(ns) and Published msg: 628]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809767746796549-End@1726809767799673210-Cost:52876661(ns) and Route msg: 628]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809767799874367-End@1726809767817780700-Cost:17906333(ns) and Received msg: 628]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809767809061759-End@1726809767820881529-Cost:11819770(ns) and Published msg: 943]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809768009115335-End@1726809768020901504-Cost:11786169(ns) and Published msg: 944]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809768009249963-End@1726809768044610330-Cost:35360367(ns) and Route msg: 943]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809768028564934-End@1726809768046309579-Cost:17744645(ns) and Published msg: 629]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809768046430466-End@1726809768058176789-Cost:11746323(ns) and Received msg: 943]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809768044950804-End@1726809768080267282-Cost:35316478(ns) and Route msg: 944]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809768080481405-End@1726809768092238029-Cost:11756624(ns) and Received msg: 944]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809768058449979-End@1726809768111676092-Cost:53226113(ns) and Route msg: 629]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809768111871365-End@1726809768129838415-Cost:17967050(ns) and Received msg: 629]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809768209151425-End@1726809768220844164-Cost:11692739(ns) and Published msg: 945]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809768221403196-End@1726809768256598928-Cost:35195732(ns) and Route msg: 945]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809768256866027-End@1726809768268846903-Cost:11980876(ns) and Received msg: 945]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809768328617712-End@1726809768346423115-Cost:17805403(ns) and Published msg: 630]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809768346890706-End@1726809768399554349-Cost:52663643(ns) and Route msg: 630]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809768399759948-End@1726809768417654071-Cost:17894123(ns) and Received msg: 630]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809768408985981-End@1726809768420952736-Cost:11966755(ns) and Published msg: 946]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809768609154154-End@1726809768621069454-Cost:11915300(ns) and Published msg: 947]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809768609291172-End@1726809768644429535-Cost:35138363(ns) and Route msg: 946]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809768628569484-End@1726809768646357199-Cost:17787715(ns) and Published msg: 631]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809768646480479-End@1726809768658191060-Cost:11710581(ns) and Received msg: 946]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809768644777467-End@1726809768680052089-Cost:35274622(ns) and Route msg: 947]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809768680250627-End@1726809768691925979-Cost:11675352(ns) and Received msg: 947]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809768658466268-End@1726809768711908394-Cost:53442126(ns) and Route msg: 631]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809768712179245-End@1726809768729725682-Cost:17546437(ns) and Received msg: 631]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809768809125309-End@1726809768821062753-Cost:11937444(ns) and Published msg: 948]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809768928663074-End@1726809768946412225-Cost:17749151(ns) and Published msg: 632]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809768928763880-End@1726809768964214501-Cost:35450621(ns) and Route msg: 948]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809768964497124-End@1726809768976287959-Cost:11790835(ns) and Received msg: 948]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809768946820603-End@1726809768999830257-Cost:53009654(ns) and Route msg: 632]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809769000098344-End@1726809769017618108-Cost:17519764(ns) and Received msg: 632]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809769008997410-End@1726809769020955288-Cost:11957878(ns) and Published msg: 949]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809769021440499-End@1726809769057303053-Cost:35862554(ns) and Route msg: 949]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809769057493824-End@1726809769069444675-Cost:11950851(ns) and Received msg: 949]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809769209050722-End@1726809769220975584-Cost:11924862(ns) and Published msg: 950]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809769228583067-End@1726809769246231076-Cost:17648009(ns) and Published msg: 633]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809769228683405-End@1726809769264149420-Cost:35466015(ns) and Route msg: 950]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809769264425033-End@1726809769276161080-Cost:11736047(ns) and Received msg: 950]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809769246575711-End@1726809769299648599-Cost:53072888(ns) and Route msg: 633]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809769299843485-End@1726809769317758855-Cost:17915370(ns) and Received msg: 633]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809769409141904-End@1726809769420878678-Cost:11736774(ns) and Published msg: 951]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809769421435214-End@1726809769456596838-Cost:35161624(ns) and Route msg: 951]. 
