|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 
|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461703468788433-End@1726461703489230002-Cost:20441569(ns) and Received msg: 969]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461703471562377-End@1726461703491602962-Cost:20040585(ns) and Received msg: 959]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461703489297166-End@1726461703509759262-Cost:20462096(ns) and Route msg: 998]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461703491749568-End@1726461703511878633-Cost:20129065(ns) and Received msg: 982]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461703509873902-End@1726461703530473597-Cost:20599695(ns) and Route msg: 961]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461703512645479-End@1726461703535522408-Cost:22876929(ns) and Published msg: 997]. 
Timer_missed : 1134

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461703530537429-End@1726461703552140198-Cost:21602769(ns) and Published msg: 986]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461703535859455-End@1726461703557349517-Cost:21490062(ns) and Published msg: 971]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461703552318628-End@1726461703575789311-Cost:23470683(ns) and Published msg: 990]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461703559111665-End@1726461703579362473-Cost:20250808(ns) and Published msg: 1000]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461703576965620-End@1726461703597552882-Cost:20587262(ns) and Published msg: 993]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461703580532937-End@1726461703600691423-Cost:20158486(ns) and Published msg: 971]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461703598770485-End@1726461703620706545-Cost:21936060(ns) and Route msg: 996]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461703600928275-End@1726461703621180919-Cost:20252644(ns) and Received msg: 995]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461703621325222-End@1726461703641445543-Cost:20120321(ns) and Route msg: 989]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461703620837026-End@1726461703641763956-Cost:20926930(ns) and Route msg: 985]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461703641623284-End@1726461703661760420-Cost:20137136(ns) and Received msg: 984]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461703641898791-End@1726461703664907495-Cost:23008704(ns) and Received msg: 970]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461703661913020-End@1726461703682129732-Cost:20216712(ns) and Route msg: 999]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461703665028137-End@1726461703685745822-Cost:20717685(ns) and Received msg: 998]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461703682315503-End@1726461703702378339-Cost:20062836(ns) and Route msg: 991]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461703685861989-End@1726461703706376735-Cost:20514746(ns) and Received msg: 983]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461703703197993-End@1726461703723310521-Cost:20112528(ns) and Published msg: 998]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461703706429666-End@1726461703727830814-Cost:21401148(ns) and Published msg: 991]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461703723515960-End@1726461703743655292-Cost:20139332(ns) and Published msg: 1001]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461703728922776-End@1726461703749666371-Cost:20743595(ns) and Published msg: 994]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461703744738288-End@1726461703764809172-Cost:20070884(ns) and Published msg: 972]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461703750763396-End@1726461703772150675-Cost:21387279(ns) and Route msg: 997]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461703765042416-End@1726461703786639947-Cost:21597531(ns) and Received msg: 996]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461703772278026-End@1726461703792795681-Cost:20517655(ns) and Route msg: 986]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461703786819189-End@1726461703806920054-Cost:20100865(ns) and Received msg: 989]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461703792884495-End@1726461703813481454-Cost:20596959(ns) and Route msg: 990]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461703807055804-End@1726461703827086345-Cost:20030541(ns) and Received msg: 985]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461703813579458-End@1726461703834046595-Cost:20467137(ns) and Route msg: 971]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461703827212528-End@1726461703847260709-Cost:20048181(ns) and Received msg: 961]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461703834131662-End@1726461703854661983-Cost:20530321(ns) and Route msg: 1000]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461703847385291-End@1726461703870155095-Cost:22769804(ns) and Received msg: 999]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461703854765168-End@1726461703875372971-Cost:20607803(ns) and Route msg: 992]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461703870347321-End@1726461703890596471-Cost:20249150(ns) and Route msg: 963]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461703876079490-End@1726461703903197192-Cost:27117702(ns) and Published msg: 987]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461703890759798-End@1726461703914179848-Cost:23420050(ns) and Published msg: 972]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461703903360420-End@1726461703924303332-Cost:20942912(ns) and Published msg: 992]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461703915374341-End@1726461703935471825-Cost:20097484(ns) and Published msg: 1002]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461703925375198-End@1726461703945853262-Cost:20478064(ns) and Published msg: 995]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461703936538802-End@1726461703956651712-Cost:20112910(ns) and Published msg: 973]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461703947077315-End@1726461703968429755-Cost:21352440(ns) and Route msg: 998]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461703957039358-End@1726461703978558237-Cost:21518879(ns) and Received msg: 997]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461703978744474-End@1726461704002446871-Cost:23702397(ns) and Route msg: 991]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461703968559778-End@1726461704020255195-Cost:51695417(ns) and Received msg: 990]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461704002663626-End@1726461704026666095-Cost:24002469(ns) and Received msg: 986]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461704026861347-End@1726461704051517953-Cost:24656606(ns) and Route msg: 1001]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461704051750687-End@1726461704075065779-Cost:23315092(ns) and Received msg: 1000]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461704020364264-End@1726461704079175406-Cost:58811142(ns) and Received msg: 971]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461704075272598-End@1726461704100875766-Cost:25603168(ns) and Route msg: 993]. 
Timer_missed : 1135

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461704101838960-End@1726461704124561114-Cost:22722154(ns) and Published msg: 999]. 
Timer_missed : 1136

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461704079307373-End@1726461704134318808-Cost:55011435(ns) and Received msg: 984]. 
Timer_missed : 1137

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461704126415999-End@1726461704149335975-Cost:22919976(ns) and Published msg: 988]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461704134399750-End@1726461704172045976-Cost:37646226(ns) and Published msg: 973]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461704150660987-End@1726461704174859971-Cost:24198984(ns) and Published msg: 993]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461704172172548-End@1726461704193357364-Cost:21184816(ns) and Published msg: 1003]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461704176040432-End@1726461704201564299-Cost:25523867(ns) and Published msg: 996]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461704193485544-End@1726461704214657754-Cost:21172210(ns) and Published msg: 974]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461704202819160-End@1726461704224052516-Cost:21233356(ns) and Received msg: 998]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461704214805038-End@1726461704235922823-Cost:21117785(ns) and Route msg: 987]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461704224233454-End@1726461704244406806-Cost:20173352(ns) and Received msg: 991]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461704236051911-End@1726461704257129342-Cost:21077431(ns) and Route msg: 992]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461704244566434-End@1726461704264786718-Cost:20220284(ns) and Route msg: 972]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461704257269216-End@1726461704278482623-Cost:21213407(ns) and Received msg: 963]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461704264968456-End@1726461704285911684-Cost:20943228(ns) and Route msg: 1002]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461704278601715-End@1726461704299528139-Cost:20926424(ns) and Received msg: 1001]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461704286129740-End@1726461704306447488-Cost:20317748(ns) and Route msg: 994]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461704299652719-End@1726461704320714329-Cost:21061610(ns) and Route msg: 965]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461704307251248-End@1726461704327509799-Cost:20258551(ns) and Published msg: 1000]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461704320820878-End@1726461704341687770-Cost:20866892(ns) and Published msg: 994]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461704328645491-End@1726461704349801460-Cost:21155969(ns) and Published msg: 1004]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461704341805212-End@1726461704362516677-Cost:20711465(ns) and Published msg: 997]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461704350928245-End@1726461704386603235-Cost:35674990(ns) and Published msg: 975]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461704363478828-End@1726461704389452103-Cost:25973275(ns) and Route msg: 999]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461704388374949-End@1726461704408594866-Cost:20219917(ns) and Route msg: 988]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461704389599746-End@1726461704418378547-Cost:28778801(ns) and Received msg: 992]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461704408792966-End@1726461704428834311-Cost:20041345(ns) and Route msg: 993]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461704418511893-End@1726461704439044478-Cost:20532585(ns) and Received msg: 987]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461704428991417-End@1726461704448996073-Cost:20004656(ns) and Route msg: 973]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461704439120159-End@1726461704459709889-Cost:20589730(ns) and Received msg: 972]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461704449147637-End@1726461704469452379-Cost:20304742(ns) and Route msg: 1003]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461704459791767-End@1726461704481424439-Cost:21632672(ns) and Received msg: 1002]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461704469655854-End@1726461704489799602-Cost:20143748(ns) and Route msg: 995]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461704481546778-End@1726461704502448459-Cost:20901681(ns) and Received msg: 985]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461704490654329-End@1726461704510974315-Cost:20319986(ns) and Published msg: 989]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461704502521074-End@1726461704532808502-Cost:30287428(ns) and Published msg: 974]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461704512805684-End@1726461704538800450-Cost:25994766(ns) and Published msg: 995]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461704532939743-End@1726461704554253019-Cost:21313276(ns) and Published msg: 1005]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461704540564492-End@1726461704562382333-Cost:21817841(ns) and Published msg: 998]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461704554447591-End@1726461704575943452-Cost:21495861(ns) and Published msg: 976]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461704563636346-End@1726461704584726161-Cost:21089815(ns) and Route msg: 1000]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461704576151299-End@1726461704597418980-Cost:21267681(ns) and Received msg: 999]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461704584930737-End@1726461704605060650-Cost:20129913(ns) and Received msg: 993]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461704597522486-End@1726461704618830061-Cost:21307575(ns) and Route msg: 994]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461704605194685-End@1726461704628495058-Cost:23300373(ns) and Received msg: 988]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461704618972087-End@1726461704640420971-Cost:21448884(ns) and Received msg: 973]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461704628663968-End@1726461704649107455-Cost:20443487(ns) and Received msg: 965]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461704640538944-End@1726461704662284725-Cost:21745781(ns) and Route msg: 1004]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461704649288900-End@1726461704669373565-Cost:20084665(ns) and Received msg: 1003]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461704662438343-End@1726461704683634228-Cost:21195885(ns) and Route msg: 996]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461704669519739-End@1726461704689616561-Cost:20096822(ns) and Route msg: 967]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461704684418272-End@1726461704705838331-Cost:21420059(ns) and Published msg: 1001]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461704689763684-End@1726461704710881014-Cost:21117330(ns) and Published msg: 990]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461704706002152-End@1726461704727475810-Cost:21473658(ns) and Published msg: 975]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461704712069623-End@1726461704733570239-Cost:21500616(ns) and Published msg: 996]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461704727652502-End@1726461704748638394-Cost:20985892(ns) and Published msg: 1006]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461704734741316-End@1726461704755726010-Cost:20984694(ns) and Published msg: 999]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461704748807371-End@1726461704770140596-Cost:21333225(ns) and Published msg: 977]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461704756868198-End@1726461704777930441-Cost:21062243(ns) and Received msg: 1000]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461704770325257-End@1726461704791689261-Cost:21364004(ns) and Route msg: 989]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461704778108947-End@1726461704799473928-Cost:21364981(ns) and Received msg: 994]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461704791818151-End@1726461704813174735-Cost:21356584(ns) and Route msg: 995]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461704799639376-End@1726461704819739538-Cost:20100162(ns) and Route msg: 974]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461704813315124-End@1726461704836124572-Cost:22809448(ns) and Route msg: 1005]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461704819910334-End@1726461704842088723-Cost:22178389(ns) and Received msg: 1004]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461704836274800-End@1726461704860984560-Cost:24709760(ns) and Route msg: 997]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461704842259463-End@1726461704862365165-Cost:20105702(ns) and Received msg: 987]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461704861967837-End@1726461704884836084-Cost:22868247(ns) and Published msg: 1002]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461704862464786-End@1726461704886269258-Cost:23804472(ns) and Published msg: 991]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461704887425633-End@1726461704907486161-Cost:20060528(ns) and Published msg: 997]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461704885000906-End@1726461704908237240-Cost:23236334(ns) and Published msg: 976]. 
