|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 
|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461922915883141-End@1726461922947340127-Cost:31456986(ns) and Published msg: 839]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461922906735927-End@1726461922947508116-Cost:40772189(ns) and Received msg: 781]. 
Timer_missed : 754

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461922958300950-End@1726461922976139912-Cost:17838962(ns) and Published msg: 838]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461922947589424-End@1726461922976504421-Cost:28914997(ns) and Published msg: 835]. 
Timer_missed : 755

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461922976920262-End@1726461923015304706-Cost:38384444(ns) and Published msg: 824]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461922976690779-End@1726461923015513144-Cost:38822365(ns) and Published msg: 819]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461923031527546-End@1726461923052454047-Cost:20926501(ns) and Route msg: 838]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461923019119979-End@1726461923052730620-Cost:33610641(ns) and Published msg: 803]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461923055119649-End@1726461923081836000-Cost:26716351(ns) and Received msg: 833]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461923052626254-End@1726461923082420290-Cost:29794036(ns) and Route msg: 834]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461923082055545-End@1726461923111393511-Cost:29337966(ns) and Route msg: 818]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461923094833234-End@1726461923116755980-Cost:21922746(ns) and Route msg: 837]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461923116994427-End@1726461923155599190-Cost:38604763(ns) and Received msg: 792]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461923111564766-End@1726461923163042044-Cost:51477278(ns) and Received msg: 836]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461923155821681-End@1726461923173453187-Cost:17631506(ns) and Received msg: 817]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461923173632850-End@1726461923192577354-Cost:18944504(ns) and Received msg: 821]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461923163169447-End@1726461923207149545-Cost:43980098(ns) and Route msg: 823]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461923192842048-End@1726461923211587011-Cost:18744963(ns) and Route msg: 791]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461923213444065-End@1726461923231950403-Cost:18506338(ns) and Published msg: 840]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461923207323732-End@1726461923235387791-Cost:28064059(ns) and Route msg: 794]. 
Timer_missed : 756

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461923233390095-End@1726461923252112832-Cost:18722737(ns) and Published msg: 836]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461923235510826-End@1726461923257406788-Cost:21895962(ns) and Published msg: 839]. 
Timer_missed : 757

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461923257636463-End@1726461923279168834-Cost:21532371(ns) and Published msg: 820]. 
Timer_missed : 758

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461923258160044-End@1726461923286084667-Cost:27924623(ns) and Published msg: 825]. 
Timer_missed : 759

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461923280565808-End@1726461923301900793-Cost:21334985(ns) and Published msg: 794]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461923286228241-End@1726461923308844495-Cost:22616254(ns) and Published msg: 804]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461923305458345-End@1726461923327700089-Cost:22241744(ns) and Route msg: 839]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461923308997936-End@1726461923336220201-Cost:27222265(ns) and Received msg: 838]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461923327926308-End@1726461923347483876-Cost:19557568(ns) and Route msg: 835]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461923336320147-End@1726461923357652616-Cost:21332469(ns) and Received msg: 834]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461923347702513-End@1726461923369613940-Cost:21911427(ns) and Route msg: 819]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461923357755976-End@1726461923376727243-Cost:18971267(ns) and Route msg: 838]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461923369847826-End@1726461923387591184-Cost:17743358(ns) and Received msg: 837]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461923376875538-End@1726461923395090039-Cost:18214501(ns) and Received msg: 818]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461923387776360-End@1726461923405885859-Cost:18109499(ns) and Route msg: 824]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461923395201626-End@1726461923419892697-Cost:24691071(ns) and Received msg: 822]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461923406121359-End@1726461923424527587-Cost:18406228(ns) and Route msg: 792]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461923420018504-End@1726461923437625552-Cost:17607048(ns) and Received msg: 782]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461923425433828-End@1726461923444955872-Cost:19522044(ns) and Published msg: 841]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461923437692553-End@1726461923457435267-Cost:19742714(ns) and Published msg: 837]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461923447751806-End@1726461923467636671-Cost:19884865(ns) and Published msg: 840]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461923457562843-End@1726461923475396045-Cost:17833202(ns) and Published msg: 821]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461923469905406-End@1726461923488717408-Cost:18812002(ns) and Published msg: 795]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461923476616642-End@1726461923494779199-Cost:18162557(ns) and Route msg: 840]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461923491020801-End@1726461923508744142-Cost:17723341(ns) and Received msg: 839]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461923494902120-End@1726461923512825694-Cost:17923574(ns) and Route msg: 836]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461923508920228-End@1726461923526636488-Cost:17716260(ns) and Received msg: 835]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461923512948972-End@1726461923530777684-Cost:17828712(ns) and Route msg: 820]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461923526804625-End@1726461923544560863-Cost:17756238(ns) and Route msg: 839]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461923530907763-End@1726461923549156668-Cost:18248905(ns) and Received msg: 838]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461923544771244-End@1726461923562292250-Cost:17521006(ns) and Received msg: 794]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461923549267445-End@1726461923567267397-Cost:17999952(ns) and Received msg: 819]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461923562466613-End@1726461923580165476-Cost:17698863(ns) and Route msg: 825]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461923567379559-End@1726461923588619774-Cost:21240215(ns) and Received msg: 823]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461923580386658-End@1726461923598058058-Cost:17671400(ns) and Route msg: 793]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461923588741587-End@1726461923606602448-Cost:17860861(ns) and Route msg: 795]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461923598926805-End@1726461923616513730-Cost:17586925(ns) and Published msg: 842]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461923606715504-End@1726461923624591188-Cost:17875684(ns) and Published msg: 838]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461923618976631-End@1726461923638589552-Cost:19612921(ns) and Published msg: 822]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461923624749555-End@1726461923643843317-Cost:19093762(ns) and Published msg: 826]. 
Timer_missed : 760

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461923639752060-End@1726461923659536933-Cost:19784873(ns) and Published msg: 796]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461923644030383-End@1726461923662099453-Cost:18069070(ns) and Published msg: 805]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461923662313844-End@1726461923680185365-Cost:17871521(ns) and Received msg: 840]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461923661668332-End@1726461923685032606-Cost:23364274(ns) and Route msg: 841]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461923680281954-End@1726461923700494890-Cost:20212936(ns) and Route msg: 837]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461923685241413-End@1726461923703312817-Cost:18071404(ns) and Received msg: 836]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461923700621990-End@1726461923719126905-Cost:18504915(ns) and Route msg: 821]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461923703491284-End@1726461923721307051-Cost:17815767(ns) and Route msg: 840]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461923719257889-End@1726461923737125870-Cost:17867981(ns) and Received msg: 839]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461923721507616-End@1726461923739170585-Cost:17662969(ns) and Received msg: 820]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461923737236433-End@1726461923755227157-Cost:17990724(ns) and Received msg: 824]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461923739350525-End@1726461923756842656-Cost:17492131(ns) and Route msg: 794]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461923755340530-End@1726461923773388051-Cost:18047521(ns) and Received msg: 784]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461923757667748-End@1726461923775298058-Cost:17630310(ns) and Published msg: 843]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461923773454355-End@1726461923793734635-Cost:20280280(ns) and Published msg: 839]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461923777347135-End@1726461923811175057-Cost:33827922(ns) and Published msg: 841]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461923796180059-End@1726461923817622582-Cost:21442523(ns) and Published msg: 823]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461923815271801-End@1726461923835077862-Cost:19806061(ns) and Published msg: 827]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461923819953152-End@1726461923840427290-Cost:20474138(ns) and Published msg: 797]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461923837362743-End@1726461923857904047-Cost:20541304(ns) and Route msg: 842]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461923841668635-End@1726461923861580241-Cost:19911606(ns) and Received msg: 841]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461923858260036-End@1726461923876869745-Cost:18609709(ns) and Route msg: 838]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461923861685431-End@1726461923883299843-Cost:21614412(ns) and Received msg: 837]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461923877088335-End@1726461923896838956-Cost:19750621(ns) and Route msg: 822]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461923883406375-End@1726461923903119138-Cost:19712763(ns) and Received msg: 840]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461923897066791-End@1726461923915779539-Cost:18712748(ns) and Received msg: 795]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461923903228337-End@1726461923923110228-Cost:19881891(ns) and Received msg: 821]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461923915978219-End@1726461923934644041-Cost:18665822(ns) and Route msg: 826]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461923923253060-End@1726461923942665220-Cost:19412160(ns) and Received msg: 825]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461923934878005-End@1726461923954618024-Cost:19740019(ns) and Route msg: 795]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461923942787378-End@1726461923962411099-Cost:19623721(ns) and Route msg: 796]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461923955504724-End@1726461923974138033-Cost:18633309(ns) and Published msg: 844]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461923962582814-End@1726461923983833582-Cost:21250768(ns) and Published msg: 840]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461923976885164-End@1726461923996433124-Cost:19547960(ns) and Published msg: 842]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461923986709273-End@1726461924005973929-Cost:19264656(ns) and Published msg: 824]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461923999930794-End@1726461924018318176-Cost:18387382(ns) and Published msg: 828]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461924008119695-End@1726461924027378839-Cost:19259144(ns) and Published msg: 798]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461924021630777-End@1726461924041489010-Cost:19858233(ns) and Published msg: 806]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461924028805454-End@1726461924050638022-Cost:21832568(ns) and Route msg: 843]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461924043990704-End@1726461924063283341-Cost:19292637(ns) and Received msg: 842]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461924050759208-End@1726461924070306164-Cost:19546956(ns) and Route msg: 839]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461924063470113-End@1726461924085298463-Cost:21828350(ns) and Received msg: 838]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461924070429867-End@1726461924092024726-Cost:21594859(ns) and Route msg: 823]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461924085814157-End@1726461924104468812-Cost:18654655(ns) and Route msg: 841]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461924092178667-End@1726461924110602482-Cost:18423815(ns) and Received msg: 822]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461924104696317-End@1726461924123091262-Cost:18394945(ns) and Route msg: 827]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461924110717332-End@1726461924129025588-Cost:18308256(ns) and Received msg: 826]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461924123506878-End@1726461924141922187-Cost:18415309(ns) and Route msg: 796]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461924129144895-End@1726461924147902715-Cost:18757820(ns) and Received msg: 786]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461924142795555-End@1726461924163532635-Cost:20737080(ns) and Published msg: 845]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461924147969771-End@1726461924166001699-Cost:18031928(ns) and Published msg: 843]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461924165823206-End@1726461924185083337-Cost:19260131(ns) and Published msg: 825]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461924167339922-End@1726461924186952544-Cost:19612622(ns) and Published msg: 829]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461924187581775-End@1726461924207038003-Cost:19456228(ns) and Published msg: 799]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461924189548334-End@1726461924212173519-Cost:22625185(ns) and Published msg: 807]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461924208323593-End@1726461924227929906-Cost:19606313(ns) and Route msg: 844]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461924215137739-End@1726461924233185383-Cost:18047644(ns) and Received msg: 843]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461924228148763-End@1726461924247566204-Cost:19417441(ns) and Route msg: 840]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461924233282465-End@1726461924251464375-Cost:18181910(ns) and Received msg: 839]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461924247782478-End@1726461924266026505-Cost:18244027(ns) and Route msg: 824]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461924251569518-End@1726461924269700262-Cost:18130744(ns) and Route msg: 842]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461924266257021-End@1726461924284569891-Cost:18312870(ns) and Received msg: 841]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461924269837132-End@1726461924287876007-Cost:18038875(ns) and Received msg: 796]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461924284763574-End@1726461924303129291-Cost:18365717(ns) and Received msg: 823]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461924287989711-End@1726461924306335994-Cost:18346283(ns) and Route msg: 828]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461924306474525-End@1726461924324163604-Cost:17689079(ns) and Route msg: 797]. 
