|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 
|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475390873374971-End@1726475390894086337-Cost:20711366(ns) and Received msg: 676]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475391116983011-End@1726475391126796651-Cost:9813640(ns) and Published msg: 790]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475391127040846-End@1726475391136842438-Cost:9801592(ns) and Route msg: 790]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475391137126202-End@1726475391146882600-Cost:9756398(ns) and Received msg: 790]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475391182944147-End@1726475391196834757-Cost:13890610(ns) and Published msg: 677]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475391197128515-End@1726475391208793423-Cost:11664908(ns) and Route msg: 677]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475391209002042-End@1726475391221037281-Cost:12035239(ns) and Received msg: 677]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475391416924003-End@1726475391427163036-Cost:10239033(ns) and Published msg: 791]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475391427484867-End@1726475391443631470-Cost:16146603(ns) and Route msg: 791]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475391443910390-End@1726475391456104036-Cost:12193646(ns) and Received msg: 791]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475391533050771-End@1726475391544901083-Cost:11850312(ns) and Published msg: 678]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475391545157190-End@1726475391557385715-Cost:12228525(ns) and Route msg: 678]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475391557615194-End@1726475391569259996-Cost:11644802(ns) and Received msg: 678]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475391717082452-End@1726475391727477013-Cost:10394561(ns) and Published msg: 792]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475391727725570-End@1726475391737857859-Cost:10132289(ns) and Route msg: 792]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475391738158694-End@1726475391747894503-Cost:9735809(ns) and Received msg: 792]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475391883066466-End@1726475391894640274-Cost:11573808(ns) and Published msg: 679]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475391894876433-End@1726475391906256045-Cost:11379612(ns) and Route msg: 679]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475391906519936-End@1726475391917928092-Cost:11408156(ns) and Received msg: 679]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475392016896573-End@1726475392028125376-Cost:11228803(ns) and Published msg: 793]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475392028369333-End@1726475392042448442-Cost:14079109(ns) and Route msg: 793]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475392042662945-End@1726475392054019277-Cost:11356332(ns) and Received msg: 793]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475392233046653-End@1726475392247481825-Cost:14435172(ns) and Published msg: 680]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475392247802291-End@1726475392260527553-Cost:12725262(ns) and Route msg: 680]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475392260866556-End@1726475392272310047-Cost:11443491(ns) and Received msg: 680]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475392316994848-End@1726475392329865961-Cost:12871113(ns) and Published msg: 794]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475392330182150-End@1726475392340222890-Cost:10040740(ns) and Route msg: 794]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475392340432585-End@1726475392351662977-Cost:11230392(ns) and Received msg: 794]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475392583095516-End@1726475392594733268-Cost:11637752(ns) and Published msg: 681]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475392594980668-End@1726475392606373442-Cost:11392774(ns) and Route msg: 681]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475392606668660-End@1726475392618055194-Cost:11386534(ns) and Received msg: 681]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475392618244275-End@1726475392628106776-Cost:9862501(ns) and Published msg: 795]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475392784523556-End@1726475392794560630-Cost:10037074(ns) and Route msg: 795]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475392794773151-End@1726475392804644676-Cost:9871525(ns) and Received msg: 795]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475392916926836-End@1726475392927093044-Cost:10166208(ns) and Published msg: 796]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475392927322009-End@1726475392937084364-Cost:9762355(ns) and Route msg: 796]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475392937352994-End@1726475392948729874-Cost:11376880(ns) and Published msg: 682]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475393013824665-End@1726475393033583790-Cost:19759125(ns) and Received msg: 796]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475393014129904-End@1726475393038803887-Cost:24673983(ns) and Route msg: 682]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475393039031140-End@1726475393052720326-Cost:13689186(ns) and Received msg: 682]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475393216924255-End@1726475393227147904-Cost:10223649(ns) and Published msg: 797]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475393227424296-End@1726475393237622819-Cost:10198523(ns) and Route msg: 797]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475393237810248-End@1726475393249982083-Cost:12171835(ns) and Received msg: 797]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475393282957755-End@1726475393294545821-Cost:11588066(ns) and Published msg: 683]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475393294780407-End@1726475393306127469-Cost:11347062(ns) and Route msg: 683]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475393306388503-End@1726475393317767450-Cost:11378947(ns) and Received msg: 683]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475393517022183-End@1726475393526883090-Cost:9860907(ns) and Published msg: 798]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475393527157167-End@1726475393536922284-Cost:9765117(ns) and Route msg: 798]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475393537252765-End@1726475393547030972-Cost:9778207(ns) and Received msg: 798]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475393633183755-End@1726475393645159080-Cost:11975325(ns) and Published msg: 684]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475393645413940-End@1726475393656666854-Cost:11252914(ns) and Route msg: 684]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475393656988966-End@1726475393670354637-Cost:13365671(ns) and Received msg: 684]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475393816927481-End@1726475393827166872-Cost:10239391(ns) and Published msg: 799]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475393827425872-End@1726475393838430779-Cost:11004907(ns) and Route msg: 799]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475393838675565-End@1726475393850275996-Cost:11600431(ns) and Received msg: 799]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475393983061904-End@1726475393994731731-Cost:11669827(ns) and Published msg: 685]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475393994980818-End@1726475394006366697-Cost:11385879(ns) and Route msg: 685]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475394006735713-End@1726475394018101531-Cost:11365818(ns) and Received msg: 685]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475394116994967-End@1726475394134439755-Cost:17444788(ns) and Published msg: 800]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475394134759518-End@1726475394144873732-Cost:10114214(ns) and Route msg: 800]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475394145079202-End@1726475394155731351-Cost:10652149(ns) and Received msg: 800]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475394333191817-End@1726475394348019320-Cost:14827503(ns) and Published msg: 686]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475394348304403-End@1726475394359701631-Cost:11397228(ns) and Route msg: 686]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475394360091184-End@1726475394371528623-Cost:11437439(ns) and Received msg: 686]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475394416808918-End@1726475394426911903-Cost:10102985(ns) and Published msg: 801]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475394452013677-End@1726475394462083759-Cost:10070082(ns) and Route msg: 801]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475394462293236-End@1726475394474236102-Cost:11942866(ns) and Received msg: 801]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475394683120475-End@1726475394694766968-Cost:11646493(ns) and Published msg: 687]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475394695027683-End@1726475394709833453-Cost:14805770(ns) and Route msg: 687]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475394710209738-End@1726475394721817720-Cost:11607982(ns) and Received msg: 687]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475394721808823-End@1726475394731904691-Cost:10095868(ns) and Published msg: 802]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475394732090039-End@1726475394747779232-Cost:15689193(ns) and Route msg: 802]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475394748006654-End@1726475394760808880-Cost:12802226(ns) and Received msg: 802]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475395017098949-End@1726475395027407607-Cost:10308658(ns) and Published msg: 803]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475395027670183-End@1726475395037414856-Cost:9744673(ns) and Route msg: 803]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475395037702083-End@1726475395049058763-Cost:11356680(ns) and Published msg: 688]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475395082106378-End@1726475395101739989-Cost:19633611(ns) and Received msg: 803]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475395082495203-End@1726475395105899649-Cost:23404446(ns) and Route msg: 688]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475395106145192-End@1726475395118299334-Cost:12154142(ns) and Received msg: 688]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475395317035559-End@1726475395327441759-Cost:10406200(ns) and Published msg: 804]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475395327682460-End@1726475395337441137-Cost:9758677(ns) and Route msg: 804]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475395337717721-End@1726475395347458632-Cost:9740911(ns) and Received msg: 804]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475395383002014-End@1726475395394443862-Cost:11441848(ns) and Published msg: 689]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475395413234149-End@1726475395426886732-Cost:13652583(ns) and Route msg: 689]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475395427156306-End@1726475395438770489-Cost:11614183(ns) and Received msg: 689]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475395616928223-End@1726475395627046082-Cost:10117859(ns) and Published msg: 805]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475395627394872-End@1726475395638604245-Cost:11209373(ns) and Route msg: 805]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475395638857772-End@1726475395649282973-Cost:10425201(ns) and Received msg: 805]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475395733188430-End@1726475395744930387-Cost:11741957(ns) and Published msg: 690]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475395745207714-End@1726475395756641442-Cost:11433728(ns) and Route msg: 690]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475395756822539-End@1726475395772655677-Cost:15833138(ns) and Received msg: 690]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475395916952796-End@1726475395927002284-Cost:10049488(ns) and Published msg: 806]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475395927285870-End@1726475395939193223-Cost:11907353(ns) and Route msg: 806]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475395939425049-End@1726475395949504744-Cost:10079695(ns) and Received msg: 806]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475396083047715-End@1726475396095401431-Cost:12353716(ns) and Published msg: 691]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475396095710186-End@1726475396107456982-Cost:11746796(ns) and Route msg: 691]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475396107690237-End@1726475396120015654-Cost:12325417(ns) and Received msg: 691]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475396216921124-End@1726475396227160537-Cost:10239413(ns) and Published msg: 807]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475396227444066-End@1726475396237610953-Cost:10166887(ns) and Route msg: 807]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475396237819269-End@1726475396247671205-Cost:9851936(ns) and Received msg: 807]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475396433053717-End@1726475396444697167-Cost:11643450(ns) and Published msg: 692]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475396444962282-End@1726475396456400822-Cost:11438540(ns) and Route msg: 692]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475396456787847-End@1726475396468134602-Cost:11346755(ns) and Received msg: 692]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475396516938320-End@1726475396528764729-Cost:11826409(ns) and Published msg: 808]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475396529068329-End@1726475396539153325-Cost:10084996(ns) and Route msg: 808]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475396539409146-End@1726475396552033519-Cost:12624373(ns) and Received msg: 808]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475396783094059-End@1726475396794748046-Cost:11653987(ns) and Published msg: 693]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475396795047833-End@1726475396807549023-Cost:12501190(ns) and Route msg: 693]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475396807872966-End@1726475396824686616-Cost:16813650(ns) and Received msg: 693]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475396816813403-End@1726475396832180396-Cost:15366993(ns) and Published msg: 809]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475396832397944-End@1726475396843871452-Cost:11473508(ns) and Route msg: 809]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475396844094009-End@1726475396856198056-Cost:12104047(ns) and Received msg: 809]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475397116950727-End@1726475397127148292-Cost:10197565(ns) and Published msg: 810]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475397127404623-End@1726475397139832996-Cost:12428373(ns) and Route msg: 810]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475397140224832-End@1726475397151673562-Cost:11448730(ns) and Published msg: 694]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475397360964929-End@1726475397386522707-Cost:25557778(ns) and Route msg: 694]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475397371115613-End@1726475397388573077-Cost:17457464(ns) and Received msg: 810]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475397387046561-End@1726475397400166781-Cost:13120220(ns) and Received msg: 694]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475397416871193-End@1726475397426898372-Cost:10027179(ns) and Published msg: 811]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475397427132263-End@1726475397437055149-Cost:9922886(ns) and Route msg: 811]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475397437347450-End@1726475397447112506-Cost:9765056(ns) and Received msg: 811]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475397482933354-End@1726475397498150612-Cost:15217258(ns) and Published msg: 695]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475397498401685-End@1726475397509773301-Cost:11371616(ns) and Route msg: 695]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475397510107609-End@1726475397521531810-Cost:11424201(ns) and Received msg: 695]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475397717038483-End@1726475397733189292-Cost:16150809(ns) and Published msg: 812]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475397733538385-End@1726475397743816599-Cost:10278214(ns) and Route msg: 812]. 
