|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 
|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475108213034548-End@1726475108247667602-Cost:34633054(ns) and Route msg: 575]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475108248021050-End@1726475108283127398-Cost:35106348(ns) and Received msg: 575]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475108439349754-End@1726475108469292424-Cost:29942670(ns) and Published msg: 672]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475108469565394-End@1726475108499432321-Cost:29866927(ns) and Route msg: 672]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475108499702228-End@1726475108529944299-Cost:30242071(ns) and Received msg: 672]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475108527434650-End@1726475108562017703-Cost:34583053(ns) and Published msg: 576]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475108562388536-End@1726475108597297650-Cost:34909114(ns) and Route msg: 576]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475108597626866-End@1726475108631977730-Cost:34350864(ns) and Received msg: 576]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475108739265825-End@1726475108768664625-Cost:29398800(ns) and Published msg: 673]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475108769006758-End@1726475108798927906-Cost:29921148(ns) and Route msg: 673]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475108799245534-End@1726475108828572120-Cost:29326586(ns) and Received msg: 673]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475108877543828-End@1726475108912299339-Cost:34755511(ns) and Published msg: 577]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475108912731054-End@1726475108947361047-Cost:34629993(ns) and Route msg: 577]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475108947625462-End@1726475108982315545-Cost:34690083(ns) and Received msg: 577]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475109039243480-End@1726475109069147442-Cost:29903962(ns) and Published msg: 674]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475109069489563-End@1726475109099432374-Cost:29942811(ns) and Route msg: 674]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475109099701538-End@1726475109129619339-Cost:29917801(ns) and Received msg: 674]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475109227562001-End@1726475109262458986-Cost:34896985(ns) and Published msg: 578]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475109262828782-End@1726475109297881783-Cost:35053001(ns) and Route msg: 578]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475109298231300-End@1726475109333051363-Cost:34820063(ns) and Received msg: 578]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475109339212723-End@1726475109369117373-Cost:29904650(ns) and Published msg: 675]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475109369418196-End@1726475109399267333-Cost:29849137(ns) and Route msg: 675]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475109399585312-End@1726475109429424010-Cost:29838698(ns) and Received msg: 675]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475109577574699-End@1726475109611836769-Cost:34262070(ns) and Published msg: 579]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475109612176637-End@1726475109646469932-Cost:34293295(ns) and Route msg: 579]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475109639197870-End@1726475109669345032-Cost:30147162(ns) and Published msg: 676]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475109646826038-End@1726475109681082879-Cost:34256841(ns) and Received msg: 579]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475109669852630-End@1726475109699798849-Cost:29946219(ns) and Route msg: 676]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475109700192823-End@1726475109729935633-Cost:29742810(ns) and Received msg: 676]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475109927554172-End@1726475109962411431-Cost:34857259(ns) and Published msg: 580]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475109939209923-End@1726475109969140349-Cost:29930426(ns) and Published msg: 677]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475109962914732-End@1726475109997767780-Cost:34853048(ns) and Route msg: 580]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475109969633783-End@1726475109999548412-Cost:29914629(ns) and Route msg: 677]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475109999892987-End@1726475110029835731-Cost:29942744(ns) and Received msg: 677]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475109998162291-End@1726475110033048242-Cost:34885951(ns) and Received msg: 580]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475110239401946-End@1726475110268678046-Cost:29276100(ns) and Published msg: 678]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475110269076138-End@1726475110298978143-Cost:29902005(ns) and Route msg: 678]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475110277474710-End@1726475110312340275-Cost:34865565(ns) and Published msg: 581]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475110299392060-End@1726475110329260503-Cost:29868443(ns) and Received msg: 678]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475110312789164-End@1726475110347737988-Cost:34948824(ns) and Route msg: 581]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475110348080198-End@1726475110382935452-Cost:34855254(ns) and Received msg: 581]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475110539243889-End@1726475110568573442-Cost:29329553(ns) and Published msg: 679]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475110569049436-End@1726475110598356414-Cost:29306978(ns) and Route msg: 679]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475110598676917-End@1726475110628608155-Cost:29931238(ns) and Received msg: 679]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475110627544085-End@1726475110662401424-Cost:34857339(ns) and Published msg: 582]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475110662709845-End@1726475110697505791-Cost:34795946(ns) and Route msg: 582]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475110697877277-End@1726475110732810780-Cost:34933503(ns) and Received msg: 582]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475110839289968-End@1726475110869746693-Cost:30456725(ns) and Published msg: 680]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475110870144782-End@1726475110900029304-Cost:29884522(ns) and Route msg: 680]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475110900382255-End@1726475110930254584-Cost:29872329(ns) and Received msg: 680]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475110977574238-End@1726475111012388049-Cost:34813811(ns) and Published msg: 583]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475111012742964-End@1726475111047621012-Cost:34878048(ns) and Route msg: 583]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475111047883156-End@1726475111083148919-Cost:35265763(ns) and Received msg: 583]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475111139281802-End@1726475111168681916-Cost:29400114(ns) and Published msg: 681]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475111169103914-End@1726475111198362227-Cost:29258313(ns) and Route msg: 681]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475111198702833-End@1726475111228605537-Cost:29902704(ns) and Received msg: 681]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475111327697625-End@1726475111362105497-Cost:34407872(ns) and Published msg: 584]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475111362467936-End@1726475111396826872-Cost:34358936(ns) and Route msg: 584]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475111397207768-End@1726475111431462941-Cost:34255173(ns) and Received msg: 584]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475111439295887-End@1726475111468478157-Cost:29182270(ns) and Published msg: 682]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475111468741689-End@1726475111497953637-Cost:29211948(ns) and Route msg: 682]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475111498228216-End@1726475111527447928-Cost:29219712(ns) and Received msg: 682]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475111677527060-End@1726475111712397060-Cost:34870000(ns) and Published msg: 585]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475111712759520-End@1726475111747634997-Cost:34875477(ns) and Route msg: 585]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475111739241847-End@1726475111769124829-Cost:29882982(ns) and Published msg: 683]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475111748008964-End@1726475111782856039-Cost:34847075(ns) and Received msg: 585]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475111769633819-End@1726475111799479590-Cost:29845771(ns) and Route msg: 683]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475111799814654-End@1726475111829437210-Cost:29622556(ns) and Received msg: 683]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475112027544183-End@1726475112062393019-Cost:34848836(ns) and Published msg: 586]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475112039208423-End@1726475112069138924-Cost:29930501(ns) and Published msg: 684]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475112062974936-End@1726475112097867006-Cost:34892070(ns) and Route msg: 586]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475112069625582-End@1726475112099500528-Cost:29874946(ns) and Route msg: 684]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475112099816153-End@1726475112129723892-Cost:29907739(ns) and Received msg: 684]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475112098253802-End@1726475112133139954-Cost:34886152(ns) and Received msg: 586]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475112339270164-End@1726475112369125969-Cost:29855805(ns) and Published msg: 685]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475112369628819-End@1726475112399479492-Cost:29850673(ns) and Route msg: 685]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475112377579375-End@1726475112412886216-Cost:35306841(ns) and Published msg: 587]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475112399834873-End@1726475112429778465-Cost:29943592(ns) and Received msg: 685]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475112413365465-End@1726475112448214195-Cost:34848730(ns) and Route msg: 587]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475112448539440-End@1726475112483462848-Cost:34923408(ns) and Received msg: 587]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475112639265415-End@1726475112669132708-Cost:29867293(ns) and Published msg: 686]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475112669519836-End@1726475112699377859-Cost:29858023(ns) and Route msg: 686]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475112699655905-End@1726475112729497776-Cost:29841871(ns) and Received msg: 686]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475112727500053-End@1726475112762309347-Cost:34809294(ns) and Published msg: 588]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475112762634013-End@1726475112797658229-Cost:35024216(ns) and Route msg: 588]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475112798044532-End@1726475112832884041-Cost:34839509(ns) and Received msg: 588]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475112939273377-End@1726475112969119993-Cost:29846616(ns) and Published msg: 687]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475112969461060-End@1726475112999380007-Cost:29918947(ns) and Route msg: 687]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475112999722141-End@1726475113029581822-Cost:29859681(ns) and Received msg: 687]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475113077670938-End@1726475113111983133-Cost:34312195(ns) and Published msg: 589]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475113112340663-End@1726475113146628534-Cost:34287871(ns) and Route msg: 589]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475113146920939-End@1726475113181810459-Cost:34889520(ns) and Received msg: 589]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475113239427417-End@1726475113268727887-Cost:29300470(ns) and Published msg: 688]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475113269058035-End@1726475113298927200-Cost:29869165(ns) and Route msg: 688]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475113299282703-End@1726475113329336281-Cost:30053578(ns) and Received msg: 688]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475113427631859-End@1726475113462329537-Cost:34697678(ns) and Published msg: 590]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475113462668023-End@1726475113497547978-Cost:34879955(ns) and Route msg: 590]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475113497914294-End@1726475113532769152-Cost:34854858(ns) and Received msg: 590]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475113539276737-End@1726475113569164015-Cost:29887278(ns) and Published msg: 689]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475113569476411-End@1726475113599389118-Cost:29912707(ns) and Route msg: 689]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475113599723423-End@1726475113629615692-Cost:29892269(ns) and Received msg: 689]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475113777700647-End@1726475113811871055-Cost:34170408(ns) and Published msg: 591]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475113812334639-End@1726475113846448170-Cost:34113531(ns) and Route msg: 591]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475113839215925-End@1726475113869332767-Cost:30116842(ns) and Published msg: 690]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475113846823745-End@1726475113881041325-Cost:34217580(ns) and Received msg: 591]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475113869842112-End@1726475113899318416-Cost:29476304(ns) and Route msg: 690]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475113899577387-End@1726475113928786673-Cost:29209286(ns) and Received msg: 690]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475114127635480-End@1726475114161822006-Cost:34186526(ns) and Published msg: 592]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475114139226444-End@1726475114169193549-Cost:29967105(ns) and Published msg: 691]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475114162365366-End@1726475114196506010-Cost:34140644(ns) and Route msg: 592]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475114169655600-End@1726475114199546264-Cost:29890664(ns) and Route msg: 691]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475114199864331-End@1726475114229802989-Cost:29938658(ns) and Received msg: 691]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475114196878990-End@1726475114231190262-Cost:34311272(ns) and Received msg: 592]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475114439269336-End@1726475114469132481-Cost:29863145(ns) and Published msg: 692]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475114469493767-End@1726475114499398469-Cost:29904702(ns) and Route msg: 692]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475114477529788-End@1726475114512563925-Cost:35034137(ns) and Published msg: 593]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475114499758015-End@1726475114529639315-Cost:29881300(ns) and Received msg: 692]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475114513082218-End@1726475114548002457-Cost:34920239(ns) and Route msg: 593]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475114548336429-End@1726475114582756366-Cost:34419937(ns) and Received msg: 593]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475114739382402-End@1726475114768640743-Cost:29258341(ns) and Published msg: 693]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475114769009400-End@1726475114798221879-Cost:29212479(ns) and Route msg: 693]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475114798484201-End@1726475114828072247-Cost:29588046(ns) and Received msg: 693]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475114827434895-End@1726475114862320066-Cost:34885171(ns) and Published msg: 594]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475114862645012-End@1726475114897509948-Cost:34864936(ns) and Route msg: 594]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475114897909580-End@1726475114932733035-Cost:34823455(ns) and Received msg: 594]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475115039313882-End@1726475115069185862-Cost:29871980(ns) and Published msg: 694]. 
