|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541786640626861-End@1726541786719167888-Cost:78541027(ns) and Received msg: 425]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541786757114098-End@1726541786781487175-Cost:24373077(ns) and Published msg: 468]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541786781965724-End@1726541786799064545-Cost:17098821(ns) and Route msg: 468]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541786799232959-End@1726541786873350801-Cost:74117842(ns) and Received msg: 468]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541786924453026-End@1726541786953892030-Cost:29439004(ns) and Published msg: 390]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541786954493274-End@1726541786975139506-Cost:20646232(ns) and Route msg: 390]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541786975294414-End@1726541787063601267-Cost:88306853(ns) and Received msg: 390]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541787145304829-End@1726541787171603100-Cost:26298271(ns) and Published msg: 426]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541787172271152-End@1726541787199028673-Cost:26757521(ns) and Route msg: 426]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541787199234379-End@1726541787277547205-Cost:78312826(ns) and Received msg: 426]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541787257005825-End@1726541787281734489-Cost:24728664(ns) and Published msg: 469]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541787282329440-End@1726541787299644224-Cost:17314784(ns) and Route msg: 469]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541787299781804-End@1726541787373765406-Cost:73983602(ns) and Received msg: 469]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541787524635714-End@1726541787553607862-Cost:28972148(ns) and Published msg: 391]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541787554227233-End@1726541787573891880-Cost:19664647(ns) and Route msg: 391]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541787574082281-End@1726541787661330536-Cost:87248255(ns) and Received msg: 391]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541787695266442-End@1726541787721875054-Cost:26608612(ns) and Published msg: 427]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541787722066694-End@1726541787740353068-Cost:18286374(ns) and Route msg: 427]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541787756964284-End@1726541787781668984-Cost:24704700(ns) and Published msg: 470]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541787782073464-End@1726541787812622819-Cost:30549355(ns) and Route msg: 470]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541787740568982-End@1726541787819993381-Cost:79424399(ns) and Received msg: 427]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541787812898818-End@1726541787885987988-Cost:73089170(ns) and Received msg: 470]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541788124515135-End@1726541788153482695-Cost:28967560(ns) and Published msg: 392]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541788154127382-End@1726541788179189388-Cost:25062006(ns) and Route msg: 392]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541788179414896-End@1726541788266791615-Cost:87376719(ns) and Received msg: 392]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541788245203062-End@1726541788271782835-Cost:26579773(ns) and Published msg: 428]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541788267073954-End@1726541788291355943-Cost:24281989(ns) and Published msg: 471]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541788272259912-End@1726541788311598212-Cost:39338300(ns) and Route msg: 428]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541788291781585-End@1726541788316995963-Cost:25214378(ns) and Route msg: 471]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541788312047662-End@1726541788390810690-Cost:78763028(ns) and Received msg: 428]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541788317377287-End@1726541788391393320-Cost:74016033(ns) and Received msg: 471]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541788724631624-End@1726541788753992105-Cost:29360481(ns) and Published msg: 393]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541788754769299-End@1726541788775955990-Cost:21186691(ns) and Route msg: 393]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541788774375316-End@1726541788798763269-Cost:24387953(ns) and Published msg: 472]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541788799141454-End@1726541788825730573-Cost:26589119(ns) and Published msg: 429]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541788825904793-End@1726541788845492563-Cost:19587770(ns) and Route msg: 472]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541788776403632-End@1726541788878804885-Cost:102401253(ns) and Received msg: 393]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541788878855348-End@1726541788910677565-Cost:31822217(ns) and Route msg: 429]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541788845883095-End@1726541788918654017-Cost:72770922(ns) and Received msg: 472]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541788910972998-End@1726541788989156873-Cost:78183875(ns) and Received msg: 429]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541789257257318-End@1726541789281658261-Cost:24400943(ns) and Published msg: 473]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541789282280110-End@1726541789299452597-Cost:17172487(ns) and Route msg: 473]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541789324506245-End@1726541789354184042-Cost:29677797(ns) and Published msg: 394]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541789299690996-End@1726541789374171431-Cost:74480435(ns) and Received msg: 473]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541789354570098-End@1726541789381205724-Cost:26635626(ns) and Published msg: 430]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541789381629113-End@1726541789417157415-Cost:35528302(ns) and Route msg: 430]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541789374337847-End@1726541789417929664-Cost:43591817(ns) and Route msg: 394]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541789417555638-End@1726541789497740318-Cost:80184680(ns) and Received msg: 430]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541789418285499-End@1726541789507235745-Cost:88950246(ns) and Received msg: 394]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541789757183953-End@1726541789781696467-Cost:24512514(ns) and Published msg: 474]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541789782391265-End@1726541789803585023-Cost:21193758(ns) and Route msg: 474]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541789803759039-End@1726541789876641827-Cost:72882788(ns) and Received msg: 474]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541789895286024-End@1726541789921688081-Cost:26402057(ns) and Published msg: 431]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541789922176147-End@1726541789951271129-Cost:29094982(ns) and Route msg: 431]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541789929384850-End@1726541789958502127-Cost:29117277(ns) and Published msg: 395]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541789958951029-End@1726541789992623125-Cost:33672096(ns) and Route msg: 395]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541789951631065-End@1726541790031537830-Cost:79906765(ns) and Received msg: 431]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541789992890112-End@1726541790080161485-Cost:87271373(ns) and Received msg: 395]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541790257152333-End@1726541790281298222-Cost:24145889(ns) and Published msg: 475]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541790445536082-End@1726541790471097289-Cost:25561207(ns) and Route msg: 475]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541790445418218-End@1726541790471807754-Cost:26389536(ns) and Published msg: 432]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541790472441397-End@1726541790500917613-Cost:28476216(ns) and Route msg: 432]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541790471589635-End@1726541790544299326-Cost:72709691(ns) and Received msg: 475]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541790544589071-End@1726541790573449728-Cost:28860657(ns) and Published msg: 396]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541790501346481-End@1726541790580888305-Cost:79541824(ns) and Received msg: 432]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541790573854271-End@1726541790602370491-Cost:28516220(ns) and Route msg: 396]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541790602568117-End@1726541790689392486-Cost:86824369(ns) and Received msg: 396]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541790757164927-End@1726541790781417446-Cost:24252519(ns) and Published msg: 476]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541790995291352-End@1726541791021733659-Cost:26442307(ns) and Published msg: 433]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541790995409667-End@1726541791024298355-Cost:28888688(ns) and Route msg: 476]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541791022257685-End@1726541791054541117-Cost:32283432(ns) and Route msg: 433]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541791024702749-End@1726541791098135262-Cost:73432513(ns) and Received msg: 476]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541791054836591-End@1726541791133460270-Cost:78623679(ns) and Received msg: 433]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541791124756213-End@1726541791154381043-Cost:29624830(ns) and Published msg: 397]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541791154903344-End@1726541791176357455-Cost:21454111(ns) and Route msg: 397]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541791176548477-End@1726541791263887026-Cost:87338549(ns) and Received msg: 397]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541791257106487-End@1726541791281423689-Cost:24317202(ns) and Published msg: 477]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541791281941229-End@1726541791298692406-Cost:16751177(ns) and Route msg: 477]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541791298891223-End@1726541791371590126-Cost:72698903(ns) and Received msg: 477]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541791545218322-End@1726541791571359356-Cost:26141034(ns) and Published msg: 434]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541791571966618-End@1726541791590522714-Cost:18556096(ns) and Route msg: 434]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541791590701391-End@1726541791669428172-Cost:78726781(ns) and Received msg: 434]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541791724552017-End@1726541791753826475-Cost:29274458(ns) and Published msg: 398]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541791754352355-End@1726541791783506619-Cost:29154264(ns) and Route msg: 398]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541791758977783-End@1726541791788728709-Cost:29750926(ns) and Published msg: 478]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541791789142472-End@1726541791814374573-Cost:25232101(ns) and Route msg: 478]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541791783903887-End@1726541791870990955-Cost:87087068(ns) and Received msg: 398]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541791814657224-End@1726541791887475157-Cost:72817933(ns) and Received msg: 478]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541792095166607-End@1726541792121181143-Cost:26014536(ns) and Published msg: 435]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541792121821231-End@1726541792139543302-Cost:17722071(ns) and Route msg: 435]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541792139752515-End@1726541792218582818-Cost:78830303(ns) and Received msg: 435]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541792257178719-End@1726541792281734224-Cost:24555505(ns) and Published msg: 479]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541792282237951-End@1726541792299302865-Cost:17064914(ns) and Route msg: 479]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541792324438120-End@1726541792354100303-Cost:29662183(ns) and Published msg: 399]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541792354568177-End@1726541792379148349-Cost:24580172(ns) and Route msg: 399]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541792299489887-End@1726541792386350764-Cost:86860877(ns) and Received msg: 479]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541792379614745-End@1726541792466645639-Cost:87030894(ns) and Received msg: 399]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541792645309851-End@1726541792671764549-Cost:26454698(ns) and Published msg: 436]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541792671981759-End@1726541792692263256-Cost:20281497(ns) and Route msg: 436]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541792692448630-End@1726541792770897752-Cost:78449122(ns) and Received msg: 436]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541792757032956-End@1726541792781718000-Cost:24685044(ns) and Published msg: 480]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541792782229881-End@1726541792798940134-Cost:16710253(ns) and Route msg: 480]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541792799145139-End@1726541792871784248-Cost:72639109(ns) and Received msg: 480]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541792924607981-End@1726541792954087879-Cost:29479898(ns) and Published msg: 400]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541792954730435-End@1726541792975073985-Cost:20343550(ns) and Route msg: 400]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541792975228393-End@1726541793063484189-Cost:88255796(ns) and Received msg: 400]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541793195309665-End@1726541793221679613-Cost:26369948(ns) and Published msg: 437]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541793222319881-End@1726541793240497734-Cost:18177853(ns) and Route msg: 437]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541793257065929-End@1726541793281650798-Cost:24584869(ns) and Published msg: 481]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541793282067803-End@1726541793311518288-Cost:29450485(ns) and Route msg: 481]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541793240664155-End@1726541793320010751-Cost:79346596(ns) and Received msg: 437]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541793311839836-End@1726541793384563454-Cost:72723618(ns) and Received msg: 481]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541793524677177-End@1726541793553903593-Cost:29226416(ns) and Published msg: 401]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541793554515316-End@1726541793577251257-Cost:22735941(ns) and Route msg: 401]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541793577496092-End@1726541793664296004-Cost:86799912(ns) and Received msg: 401]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541793745184667-End@1726541793771590995-Cost:26406328(ns) and Published msg: 438]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541793757056360-End@1726541793781295463-Cost:24239103(ns) and Published msg: 482]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541793781799402-End@1726541793807218026-Cost:25418624(ns) and Route msg: 482]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541793772087044-End@1726541793815530576-Cost:43443532(ns) and Route msg: 438]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541793807542335-End@1726541793880244541-Cost:72702206(ns) and Received msg: 482]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541793815966183-End@1726541793894784006-Cost:78817823(ns) and Received msg: 438]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541794124572819-End@1726541794153928455-Cost:29355636(ns) and Published msg: 402]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541794154590575-End@1726541794175103667-Cost:20513092(ns) and Route msg: 402]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541794175403337-End@1726541794262553559-Cost:87150222(ns) and Received msg: 402]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541794257010302-End@1726541794281757937-Cost:24747635(ns) and Published msg: 483]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541794282266748-End@1726541794302763367-Cost:20496619(ns) and Route msg: 483]. 
