|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 
|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482618928259248-End@1726482618949020029-Cost:20760781(ns) and Route msg: 822]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482618936971803-End@1726482618962037096-Cost:25065293(ns) and Received msg: 676]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482618949361244-End@1726482618968834946-Cost:19473702(ns) and Received msg: 822]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482619046375983-End@1726482619071162243-Cost:24786260(ns) and Published msg: 677]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482619071647381-End@1726482619096036673-Cost:24389292(ns) and Route msg: 677]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482619093456719-End@1726482619114552232-Cost:21095513(ns) and Published msg: 823]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482619096428605-End@1726482619121182246-Cost:24753641(ns) and Received msg: 677]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482619115101927-End@1726482619134694434-Cost:19592507(ns) and Route msg: 823]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482619134923072-End@1726482619154328154-Cost:19405082(ns) and Received msg: 823]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482619281382000-End@1726482619301201763-Cost:19819763(ns) and Published msg: 824]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482619296316012-End@1726482619321089386-Cost:24773374(ns) and Published msg: 678]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482619301707710-End@1726482619321470487-Cost:19762777(ns) and Route msg: 824]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482619321857908-End@1726482619341442211-Cost:19584303(ns) and Received msg: 824]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482619321882014-End@1726482619346391739-Cost:24509725(ns) and Route msg: 678]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482619346601963-End@1726482619370882955-Cost:24280992(ns) and Received msg: 678]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482619481518884-End@1726482619501022240-Cost:19503356(ns) and Published msg: 825]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482619501283098-End@1726482619520788596-Cost:19505498(ns) and Route msg: 825]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482619521020293-End@1726482619540572949-Cost:19552656(ns) and Received msg: 825]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482619546294096-End@1726482619571037746-Cost:24743650(ns) and Published msg: 679]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482619571658168-End@1726482619596252368-Cost:24594200(ns) and Route msg: 679]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482619596489838-End@1726482619620831045-Cost:24341207(ns) and Received msg: 679]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482619681353321-End@1726482619701113506-Cost:19760185(ns) and Published msg: 826]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482619701371303-End@1726482619720822573-Cost:19451270(ns) and Route msg: 826]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482619721064726-End@1726482619740419502-Cost:19354776(ns) and Received msg: 826]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482619796415600-End@1726482619820955767-Cost:24540167(ns) and Published msg: 680]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482619821630967-End@1726482619845969969-Cost:24339002(ns) and Route msg: 680]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482619846195267-End@1726482619871201869-Cost:25006602(ns) and Received msg: 680]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482619881385365-End@1726482619901096155-Cost:19710790(ns) and Published msg: 827]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482620046473412-End@1726482620066024970-Cost:19551558(ns) and Route msg: 827]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482620046372588-End@1726482620071192683-Cost:24820095(ns) and Published msg: 681]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482620066478918-End@1726482620086242250-Cost:19763332(ns) and Received msg: 827]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482620086569180-End@1726482620106376236-Cost:19807056(ns) and Published msg: 828]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482620349700108-End@1726482620369380706-Cost:19680598(ns) and Published msg: 829]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482620349730457-End@1726482620375096168-Cost:25365711(ns) and Published msg: 682]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482620369680925-End@1726482620389203367-Cost:19522442(ns) and Route msg: 828]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482620389272028-End@1726482620413635518-Cost:24363490(ns) and Route msg: 681]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482620414037210-End@1726482620433517250-Cost:19480040(ns) and Route msg: 829]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482620433563048-End@1726482620453057283-Cost:19494235(ns) and Received msg: 828]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482620453086939-End@1726482620477431037-Cost:24344098(ns) and Route msg: 682]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482620477471543-End@1726482620501824597-Cost:24353054(ns) and Received msg: 681]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482620502058232-End@1726482620521528796-Cost:19470564(ns) and Published msg: 830]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482620639723810-End@1726482620659436134-Cost:19712324(ns) and Received msg: 829]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482620639814383-End@1726482620664479797-Cost:24665414(ns) and Received msg: 682]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482620659879886-End@1726482620684119727-Cost:24239841(ns) and Published msg: 683]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482620664658661-End@1726482620684426003-Cost:19767342(ns) and Route msg: 830]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482620684785960-End@1726482620704445488-Cost:19659528(ns) and Published msg: 831]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482620822738978-End@1726482620842791361-Cost:20052383(ns) and Received msg: 830]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482620822776274-End@1726482620847553779-Cost:24777505(ns) and Route msg: 683]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482620847737590-End@1726482620867260876-Cost:19523286(ns) and Route msg: 831]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482620843201785-End@1726482620867397788-Cost:24196003(ns) and Published msg: 684]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482620867734320-End@1726482620887289257-Cost:19554937(ns) and Received msg: 831]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482620867778024-End@1726482620892184041-Cost:24406017(ns) and Route msg: 684]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482620887383866-End@1726482620911792025-Cost:24408159(ns) and Received msg: 683]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482620892568119-End@1726482620911923822-Cost:19355703(ns) and Published msg: 832]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482620912313218-End@1726482620931649006-Cost:19335788(ns) and Route msg: 832]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482620912273700-End@1726482620936667540-Cost:24393840(ns) and Received msg: 684]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482620931993225-End@1726482620951370627-Cost:19377402(ns) and Received msg: 832]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482621046354699-End@1726482621071017424-Cost:24662725(ns) and Published msg: 685]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482621071637606-End@1726482621096184191-Cost:24546585(ns) and Route msg: 685]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482621081318704-End@1726482621101499428-Cost:20180724(ns) and Published msg: 833]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482621096606957-End@1726482621120994892-Cost:24387935(ns) and Received msg: 685]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482621102061022-End@1726482621123208117-Cost:21147095(ns) and Route msg: 833]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482621123404965-End@1726482621142921352-Cost:19516387(ns) and Received msg: 833]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482621281473474-End@1726482621301112845-Cost:19639371(ns) and Published msg: 834]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482621296327824-End@1726482621320871489-Cost:24543665(ns) and Published msg: 686]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482621301645197-End@1726482621321264147-Cost:19618950(ns) and Route msg: 834]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482621321664979-End@1726482621342092983-Cost:20428004(ns) and Received msg: 834]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482621321401732-End@1726482621345651574-Cost:24249842(ns) and Route msg: 686]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482621345873759-End@1726482621370515302-Cost:24641543(ns) and Received msg: 686]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482621481489789-End@1726482621501347989-Cost:19858200(ns) and Published msg: 835]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482621501985406-End@1726482621522767159-Cost:20781753(ns) and Route msg: 835]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482621523051652-End@1726482621542890901-Cost:19839249(ns) and Received msg: 835]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482621546326804-End@1726482621570750676-Cost:24423872(ns) and Published msg: 687]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482621571048651-End@1726482621595876513-Cost:24827862(ns) and Route msg: 687]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482621596141245-End@1726482621620944684-Cost:24803439(ns) and Received msg: 687]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482621681424876-End@1726482621700932828-Cost:19507952(ns) and Published msg: 836]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482621841663832-End@1726482621862307734-Cost:20643902(ns) and Route msg: 836]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482621840144181-End@1726482621865606991-Cost:25462810(ns) and Published msg: 688]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482621862700818-End@1726482621883059188-Cost:20358370(ns) and Received msg: 836]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482621866142227-End@1726482621890927473-Cost:24785246(ns) and Route msg: 688]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482621883394683-End@1726482621903307715-Cost:19913032(ns) and Published msg: 837]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482621891210722-End@1726482621915992832-Cost:24782110(ns) and Received msg: 688]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482621903763371-End@1726482621923551960-Cost:19788589(ns) and Route msg: 837]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482621923763199-End@1726482621943634119-Cost:19870920(ns) and Received msg: 837]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482622046309575-End@1726482622072354308-Cost:26044733(ns) and Published msg: 689]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482622072793799-End@1726482622097565653-Cost:24771854(ns) and Route msg: 689]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482622097811558-End@1726482622117663011-Cost:19851453(ns) and Published msg: 838]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482622120558177-End@1726482622140426584-Cost:19868407(ns) and Route msg: 838]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482622120184770-End@1726482622144430459-Cost:24245689(ns) and Received msg: 689]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482622140647322-End@1726482622160491093-Cost:19843771(ns) and Received msg: 838]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482622281452678-End@1726482622301299969-Cost:19847291(ns) and Published msg: 839]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482622296309814-End@1726482622321140846-Cost:24831032(ns) and Published msg: 690]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482622347143801-End@1726482622366968421-Cost:19824620(ns) and Route msg: 839]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482622347206590-End@1726482622372019696-Cost:24813106(ns) and Route msg: 690]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482622367248152-End@1726482622387057355-Cost:19809203(ns) and Received msg: 839]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482622372340623-End@1726482622397215114-Cost:24874491(ns) and Received msg: 690]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482622481502908-End@1726482622501186095-Cost:19683187(ns) and Published msg: 840]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482622501560203-End@1726482622521423619-Cost:19863416(ns) and Route msg: 840]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482622521632771-End@1726482622541433599-Cost:19800828(ns) and Received msg: 840]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482622546255375-End@1726482622571039020-Cost:24783645(ns) and Published msg: 691]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482622571314192-End@1726482622596076333-Cost:24762141(ns) and Route msg: 691]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482622596278916-End@1726482622621033548-Cost:24754632(ns) and Received msg: 691]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482622681348014-End@1726482622701161415-Cost:19813401(ns) and Published msg: 841]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482622992447669-End@1726482623012046917-Cost:19599248(ns) and Published msg: 842]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482622992488431-End@1726482623025503451-Cost:33015020(ns) and Published msg: 692]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482623128056049-End@1726482623147915019-Cost:19858970(ns) and Route msg: 841]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482623128569058-End@1726482623148175015-Cost:19605957(ns) and Published msg: 843]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482623148015471-End@1726482623173324778-Cost:25309307(ns) and Published msg: 693]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482623304082242-End@1726482623328462800-Cost:24380558(ns) and Route msg: 692]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482623328815871-End@1726482623348260703-Cost:19444832(ns) and Published msg: 844]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482623562170373-End@1726482623581651752-Cost:19481379(ns) and Route msg: 842]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482623581729450-End@1726482623606074822-Cost:24345372(ns) and Route msg: 693]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482623606145370-End@1726482623630520132-Cost:24374762(ns) and Received msg: 692]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482623630866810-End@1726482623650412837-Cost:19546027(ns) and Published msg: 845]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482623579121462-End@1726482623668341951-Cost:89220489(ns) and Received msg: 841]. 
Timer_missed : 60

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482623668394553-End@1726482623707850455-Cost:39455902(ns) and Published msg: 694]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482623818702896-End@1726482623853295161-Cost:34592265(ns) and Route msg: 843]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482623835149893-End@1726482623873454188-Cost:38304295(ns) and Received msg: 693]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482623853656683-End@1726482623891517879-Cost:37861196(ns) and Published msg: 846]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482623873511894-End@1726482623907489355-Cost:33977461(ns) and Published msg: 695]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482623933101145-End@1726482623952843196-Cost:19742051(ns) and Route msg: 844]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482623953058139-End@1726482623972735579-Cost:19677440(ns) and Received msg: 842]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482623972850322-End@1726482623997507552-Cost:24657230(ns) and Route msg: 694]. 
Timer_missed : 61

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482624483942349-End@1726482624506761261-Cost:22818912(ns) and Published msg: 847]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482624484213788-End@1726482624514764231-Cost:30550443(ns) and Route msg: 845]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482624514893442-End@1726482624534791178-Cost:19897736(ns) and Received msg: 843]. 
