|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9929990. 
|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884731610970847-End@1726884731623755147-Cost:12784300(ns) and Received msg: 1176]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884731604748341-End@1726884731624641522-Cost:19893181(ns) and Received msg: 783]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884731699835795-End@1726884731719542975-Cost:19707180(ns) and Published msg: 784]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884731720031723-End@1726884731739953953-Cost:19922230(ns) and Route msg: 784]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884731740252680-End@1726884731760066217-Cost:19813537(ns) and Received msg: 784]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884731784326140-End@1726884731797127148-Cost:12801008(ns) and Published msg: 1177]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884731984359389-End@1726884731997397172-Cost:13037783(ns) and Published msg: 1178]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884731984437747-End@1726884731997487499-Cost:13049752(ns) and Route msg: 1177]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884731997974740-End@1726884732010979314-Cost:13004574(ns) and Received msg: 1177]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884731998021453-End@1726884732011029559-Cost:13008106(ns) and Route msg: 1178]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884732011365321-End@1726884732024378655-Cost:13013334(ns) and Received msg: 1178]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884732011333136-End@1726884732031389920-Cost:20056784(ns) and Published msg: 785]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884732031987964-End@1726884732052023528-Cost:20035564(ns) and Route msg: 785]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884732052350139-End@1726884732072381739-Cost:20031600(ns) and Received msg: 785]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884732184496380-End@1726884732197392313-Cost:12895933(ns) and Published msg: 1179]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884732198110098-End@1726884732210910577-Cost:12800479(ns) and Route msg: 1179]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884732211287355-End@1726884732223977320-Cost:12689965(ns) and Received msg: 1179]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884732299971399-End@1726884732319912793-Cost:19941394(ns) and Published msg: 786]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884732320431579-End@1726884732340253428-Cost:19821849(ns) and Route msg: 786]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884732340575417-End@1726884732360218476-Cost:19643059(ns) and Received msg: 786]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884732384380930-End@1726884732397158926-Cost:12777996(ns) and Published msg: 1180]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884732584381584-End@1726884732597335888-Cost:12954304(ns) and Published msg: 1181]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884732584483021-End@1726884732597520859-Cost:13037838(ns) and Route msg: 1180]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884732597702665-End@1726884732610658060-Cost:12955395(ns) and Received msg: 1180]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884732598045701-End@1726884732610971447-Cost:12925746(ns) and Route msg: 1181]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884732611192638-End@1726884732624098770-Cost:12906132(ns) and Received msg: 1181]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884732610848954-End@1726884732630577592-Cost:19728638(ns) and Published msg: 787]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884732630979003-End@1726884732650893982-Cost:19914979(ns) and Route msg: 787]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884732651146208-End@1726884732670795664-Cost:19649456(ns) and Received msg: 787]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884732784375659-End@1726884732797166284-Cost:12790625(ns) and Published msg: 1182]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884732899945942-End@1726884732912973432-Cost:13027490(ns) and Route msg: 1182]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884732899837551-End@1726884732919498985-Cost:19661434(ns) and Published msg: 788]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884732913294316-End@1726884732926239438-Cost:12945122(ns) and Received msg: 1182]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884732919897231-End@1726884732939634830-Cost:19737599(ns) and Route msg: 788]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884732940041100-End@1726884732959884482-Cost:19843382(ns) and Received msg: 788]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884732984399391-End@1726884732997448894-Cost:13049503(ns) and Published msg: 1183]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884732998046506-End@1726884733011077626-Cost:13031120(ns) and Route msg: 1183]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884733011412432-End@1726884733024330586-Cost:12918154(ns) and Received msg: 1183]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884733184388291-End@1726884733197399942-Cost:13011651(ns) and Published msg: 1184]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884733198061832-End@1726884733211086192-Cost:13024360(ns) and Route msg: 1184]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884733199764346-End@1726884733219512323-Cost:19747977(ns) and Published msg: 789]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884733211413263-End@1726884733224443649-Cost:13030386(ns) and Received msg: 1184]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884733220081426-End@1726884733239741936-Cost:19660510(ns) and Route msg: 789]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884733240049916-End@1726884733260077127-Cost:20027211(ns) and Received msg: 789]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884733384428603-End@1726884733397363269-Cost:12934666(ns) and Published msg: 1185]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884733500018107-End@1726884733512894686-Cost:12876579(ns) and Route msg: 1185]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884733499873303-End@1726884733519809298-Cost:19935995(ns) and Published msg: 790]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884733513231754-End@1726884733526109260-Cost:12877506(ns) and Received msg: 1185]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884733520273192-End@1726884733540156179-Cost:19882987(ns) and Route msg: 790]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884733540442372-End@1726884733560271798-Cost:19829426(ns) and Received msg: 790]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884733584339886-End@1726884733597230881-Cost:12890995(ns) and Published msg: 1186]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884733597740498-End@1726884733610682878-Cost:12942380(ns) and Route msg: 1186]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884733610965062-End@1726884733624010866-Cost:13045804(ns) and Received msg: 1186]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884733784450287-End@1726884733797339843-Cost:12889556(ns) and Published msg: 1187]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884733798012271-End@1726884733810817391-Cost:12805120(ns) and Route msg: 1187]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884733799728610-End@1726884733819825783-Cost:20097173(ns) and Published msg: 791]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884733811091305-End@1726884733823880678-Cost:12789373(ns) and Received msg: 1187]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884733820284438-End@1726884733840365899-Cost:20081461(ns) and Route msg: 791]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884733840661427-End@1726884733860712432-Cost:20051005(ns) and Received msg: 791]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884733984351796-End@1726884733997137890-Cost:12786094(ns) and Published msg: 1188]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884734100094329-End@1726884734113010750-Cost:12916421(ns) and Route msg: 1188]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884734099934632-End@1726884734119866974-Cost:19932342(ns) and Published msg: 792]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884734113424656-End@1726884734126335832-Cost:12911176(ns) and Received msg: 1188]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884734120394334-End@1726884734140295298-Cost:19900964(ns) and Route msg: 792]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884734140614914-End@1726884734160610999-Cost:19996085(ns) and Received msg: 792]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884734184268993-End@1726884734197289243-Cost:13020250(ns) and Published msg: 1189]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884734384406631-End@1726884734397402553-Cost:12995922(ns) and Published msg: 1190]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884734384538311-End@1726884734397580972-Cost:13042661(ns) and Route msg: 1189]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884734397950808-End@1726884734410790951-Cost:12840143(ns) and Received msg: 1189]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884734398015652-End@1726884734410863517-Cost:12847865(ns) and Route msg: 1190]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884734411121351-End@1726884734424042591-Cost:12921240(ns) and Received msg: 1190]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884734411099290-End@1726884734430961200-Cost:19861910(ns) and Published msg: 793]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884734431419889-End@1726884734451235064-Cost:19815175(ns) and Route msg: 793]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884734451533963-End@1726884734471483210-Cost:19949247(ns) and Received msg: 793]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884734584469526-End@1726884734597421582-Cost:12952056(ns) and Published msg: 1191]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884734700007689-End@1726884734713070837-Cost:13063148(ns) and Route msg: 1191]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884734699895350-End@1726884734719761021-Cost:19865671(ns) and Published msg: 794]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884734713442792-End@1726884734726398278-Cost:12955486(ns) and Received msg: 1191]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884734720270846-End@1726884734740165072-Cost:19894226(ns) and Route msg: 794]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884734740461355-End@1726884734760339227-Cost:19877872(ns) and Received msg: 794]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884734784336855-End@1726884734797264990-Cost:12928135(ns) and Published msg: 1192]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884734984389038-End@1726884734997247944-Cost:12858906(ns) and Published msg: 1193]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884734984548860-End@1726884734997505346-Cost:12956486(ns) and Route msg: 1192]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884734997723800-End@1726884735010702436-Cost:12978636(ns) and Received msg: 1192]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884734998109078-End@1726884735011083989-Cost:12974911(ns) and Route msg: 1193]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884735011326347-End@1726884735024123425-Cost:12797078(ns) and Received msg: 1193]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884735010926342-End@1726884735030841691-Cost:19915349(ns) and Published msg: 795]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884735031308435-End@1726884735051240629-Cost:19932194(ns) and Route msg: 795]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884735051424882-End@1726884735071431335-Cost:20006453(ns) and Received msg: 795]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884735184473469-End@1726884735197465351-Cost:12991882(ns) and Published msg: 1194]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884735299959501-End@1726884735313108653-Cost:13149152(ns) and Route msg: 1194]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884735299817960-End@1726884735319868143-Cost:20050183(ns) and Published msg: 796]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884735313505780-End@1726884735326419838-Cost:12914058(ns) and Received msg: 1194]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884735320385265-End@1726884735340449670-Cost:20064405(ns) and Route msg: 796]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884735340799730-End@1726884735360453890-Cost:19654160(ns) and Received msg: 796]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884735384362787-End@1726884735397150637-Cost:12787850(ns) and Published msg: 1195]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884735584440128-End@1726884735597342629-Cost:12902501(ns) and Published msg: 1196]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884735584590738-End@1726884735597421930-Cost:12831192(ns) and Route msg: 1195]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884735597886153-End@1726884735610665984-Cost:12779831(ns) and Received msg: 1195]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884735597939480-End@1726884735610915134-Cost:12975654(ns) and Route msg: 1196]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884735611145223-End@1726884735624026988-Cost:12881765(ns) and Received msg: 1196]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884735610946890-End@1726884735630665325-Cost:19718435(ns) and Published msg: 797]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884735631074061-End@1726884735650725920-Cost:19651859(ns) and Route msg: 797]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884735650921593-End@1726884735670940523-Cost:20018930(ns) and Received msg: 797]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884735784380082-End@1726884735797255215-Cost:12875133(ns) and Published msg: 1197]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884735900067863-End@1726884735913050554-Cost:12982691(ns) and Route msg: 1197]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884735899920902-End@1726884735919798782-Cost:19877880(ns) and Published msg: 798]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884735913416029-End@1726884735926258883-Cost:12842854(ns) and Received msg: 1197]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884735920328021-End@1726884735940060142-Cost:19732121(ns) and Route msg: 798]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884735940363607-End@1726884735960396592-Cost:20032985(ns) and Received msg: 798]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884735984362911-End@1726884735997400776-Cost:13037865(ns) and Published msg: 1198]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884736184308802-End@1726884736197202756-Cost:12893954(ns) and Published msg: 1199]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884736184446475-End@1726884736197421436-Cost:12974961(ns) and Route msg: 1198]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884736197557606-End@1726884736210442917-Cost:12885311(ns) and Received msg: 1198]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884736197915485-End@1726884736210789034-Cost:12873549(ns) and Route msg: 1199]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884736211014041-End@1726884736223905044-Cost:12891003(ns) and Received msg: 1199]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884736210641094-End@1726884736230560647-Cost:19919553(ns) and Published msg: 799]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884736230965310-End@1726884736250832801-Cost:19867491(ns) and Route msg: 799]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884736251033999-End@1726884736271084382-Cost:20050383(ns) and Received msg: 799]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884736384432837-End@1726884736397388190-Cost:12955353(ns) and Published msg: 1200]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884736398064910-End@1726884736411024978-Cost:12960068(ns) and Route msg: 1200]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884736411371840-End@1726884736424305191-Cost:12933351(ns) and Received msg: 1200]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884736499903407-End@1726884736519914708-Cost:20011301(ns) and Published msg: 800]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884736520597313-End@1726884736540511481-Cost:19914168(ns) and Route msg: 800]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884736540840432-End@1726884736560902608-Cost:20062176(ns) and Received msg: 800]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884736584469949-End@1726884736597351221-Cost:12881272(ns) and Published msg: 1201]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884736598004400-End@1726884736610782707-Cost:12778307(ns) and Route msg: 1201]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884736611074294-End@1726884736624101610-Cost:13027316(ns) and Received msg: 1201]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884736784419967-End@1726884736797214712-Cost:12794745(ns) and Published msg: 1202]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884736797455221-End@1726884736810507247-Cost:13052026(ns) and Route msg: 1202]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884736799712222-End@1726884736819560235-Cost:19848013(ns) and Published msg: 801]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884736810881211-End@1726884736823906062-Cost:13024851(ns) and Received msg: 1202]. 
