|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9873216. 
|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810271628841689-End@1726810271646805290-Cost:17963601(ns) and Published msg: 659]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810271628965832-End@1726810271664847483-Cost:35881651(ns) and Route msg: 989]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810271665200030-End@1726810271688757307-Cost:23557277(ns) and Published msg: 494]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810271647230151-End@1726810271700220575-Cost:52990424(ns) and Route msg: 659]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810271688857482-End@1726810271700636965-Cost:11779483(ns) and Received msg: 989]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810271700548335-End@1726810271718138085-Cost:17589750(ns) and Received msg: 659]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810271700670036-End@1726810271771275820-Cost:70605784(ns) and Route msg: 494]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810271771481096-End@1726810271795572610-Cost:24091514(ns) and Received msg: 494]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810271796490556-End@1726810271808530998-Cost:12040442(ns) and Published msg: 990]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810271928905415-End@1726810271946832543-Cost:17927128(ns) and Published msg: 660]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810271929029846-End@1726810271964507406-Cost:35477560(ns) and Route msg: 990]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810271964888284-End@1726810271976746681-Cost:11858397(ns) and Received msg: 990]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810271947291893-End@1726810272000922946-Cost:53631053(ns) and Route msg: 660]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810271996671667-End@1726810272008569445-Cost:11897778(ns) and Published msg: 991]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810272001183533-End@1726810272018946017-Cost:17762484(ns) and Received msg: 660]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810272009001865-End@1726810272044505358-Cost:35503493(ns) and Route msg: 991]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810272044817876-End@1726810272056912305-Cost:12094429(ns) and Received msg: 991]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810272051346139-End@1726810272075414860-Cost:24068721(ns) and Published msg: 495]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810272075936273-End@1726810272148146070-Cost:72209797(ns) and Route msg: 495]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810272148365024-End@1726810272172467801-Cost:24102777(ns) and Received msg: 495]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810272196619317-End@1726810272208656282-Cost:12036965(ns) and Published msg: 992]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810272209188795-End@1726810272244474236-Cost:35285441(ns) and Route msg: 992]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810272228882171-End@1726810272246893809-Cost:18011638(ns) and Published msg: 661]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810272244723060-End@1726810272256532046-Cost:11808986(ns) and Received msg: 992]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810272247330244-End@1726810272301101049-Cost:53770805(ns) and Route msg: 661]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810272301417493-End@1726810272319115245-Cost:17697752(ns) and Received msg: 661]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810272396703530-End@1726810272408563195-Cost:11859665(ns) and Published msg: 993]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810272451495428-End@1726810272475270219-Cost:23774791(ns) and Published msg: 496]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810272451607241-End@1726810272487336579-Cost:35729338(ns) and Route msg: 993]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810272487708794-End@1726810272499597532-Cost:11888738(ns) and Received msg: 993]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810272528750213-End@1726810272546803324-Cost:18053111(ns) and Published msg: 662]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810272475709111-End@1726810272546820799-Cost:71111688(ns) and Route msg: 496]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810272547117348-End@1726810272571157614-Cost:24040266(ns) and Received msg: 496]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810272547140398-End@1726810272600411662-Cost:53271264(ns) and Route msg: 662]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810272596688513-End@1726810272608527894-Cost:11839381(ns) and Published msg: 994]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810272600689043-End@1726810272618443094-Cost:17754051(ns) and Received msg: 662]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810272608975437-End@1726810272644505832-Cost:35530395(ns) and Route msg: 994]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810272644717262-End@1726810272656756540-Cost:12039278(ns) and Received msg: 994]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810272796760248-End@1726810272808696744-Cost:11936496(ns) and Published msg: 995]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810272828855740-End@1726810272846568172-Cost:17712432(ns) and Published msg: 663]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810272828963640-End@1726810272864678795-Cost:35715155(ns) and Route msg: 995]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810272865054680-End@1726810272888808855-Cost:23754175(ns) and Published msg: 497]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810272847015978-End@1726810272900221645-Cost:53205667(ns) and Route msg: 663]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810272888908212-End@1726810272900740801-Cost:11832589(ns) and Received msg: 995]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810272900547065-End@1726810272918341381-Cost:17794316(ns) and Received msg: 663]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810272900774634-End@1726810272971661269-Cost:70886635(ns) and Route msg: 497]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810272971886619-End@1726810272995959096-Cost:24072477(ns) and Received msg: 497]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810272996493094-End@1726810273008536954-Cost:12043860(ns) and Published msg: 996]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810273128887704-End@1726810273146571437-Cost:17683733(ns) and Published msg: 664]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810273128995549-End@1726810273164747071-Cost:35751522(ns) and Route msg: 996]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810273165119452-End@1726810273177017925-Cost:11898473(ns) and Received msg: 996]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810273147031779-End@1726810273200441966-Cost:53410187(ns) and Route msg: 664]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810273196576093-End@1726810273208601019-Cost:12024926(ns) and Published msg: 997]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810273200716640-End@1726810273218687693-Cost:17971053(ns) and Received msg: 664]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810273209032920-End@1726810273245190609-Cost:36157689(ns) and Route msg: 997]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810273245405153-End@1726810273257445435-Cost:12040282(ns) and Received msg: 997]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810273251344287-End@1726810273275416245-Cost:24071958(ns) and Published msg: 498]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810273275936023-End@1726810273348184223-Cost:72248200(ns) and Route msg: 498]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810273348508348-End@1726810273372210376-Cost:23702028(ns) and Received msg: 498]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810273396710121-End@1726810273408586717-Cost:11876596(ns) and Published msg: 998]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810273409099400-End@1726810273445009239-Cost:35909839(ns) and Route msg: 998]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810273428856542-End@1726810273446527109-Cost:17670567(ns) and Published msg: 665]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810273445258953-End@1726810273457175972-Cost:11917019(ns) and Received msg: 998]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810273446967103-End@1726810273499887587-Cost:52920484(ns) and Route msg: 665]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810273500106513-End@1726810273518178386-Cost:18071873(ns) and Received msg: 665]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810273596714604-End@1726810273608476673-Cost:11762069(ns) and Published msg: 999]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810273651443400-End@1726810273675307449-Cost:23864049(ns) and Published msg: 499]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810273651553473-End@1726810273687368792-Cost:35815319(ns) and Route msg: 999]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810273687739669-End@1726810273699765805-Cost:12026136(ns) and Received msg: 999]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810273675746804-End@1726810273746561372-Cost:70814568(ns) and Route msg: 499]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810273728747676-End@1726810273746776327-Cost:18028651(ns) and Published msg: 666]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810273746825157-End@1726810273770353318-Cost:23528161(ns) and Received msg: 499]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810273747220550-End@1726810273801401049-Cost:54180499(ns) and Route msg: 666]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810273796656726-End@1726810273808610482-Cost:11953756(ns) and Published msg: 1000]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810273801665398-End@1726810273819709869-Cost:18044471(ns) and Received msg: 666]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810273809027059-End@1726810273844324021-Cost:35296962(ns) and Route msg: 1000]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810273844630531-End@1726810273856631457-Cost:12000926(ns) and Received msg: 1000]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810273996727495-End@1726810274008665504-Cost:11938009(ns) and Published msg: 1001]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810274009333573-End@1726810274045105641-Cost:35772068(ns) and Route msg: 1001]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810274028917645-End@1726810274046679988-Cost:17762343(ns) and Published msg: 667]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810274045370130-End@1726810274057204526-Cost:11834396(ns) and Received msg: 1001]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810274057452613-End@1726810274081093781-Cost:23641168(ns) and Published msg: 500]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810274047148253-End@1726810274100052337-Cost:52904084(ns) and Route msg: 667]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810274100326549-End@1726810274117995770-Cost:17669221(ns) and Received msg: 667]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810274081436683-End@1726810274152331535-Cost:70894852(ns) and Route msg: 500]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810274152552586-End@1726810274176607529-Cost:24054943(ns) and Received msg: 500]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810274196622157-End@1726810274208680890-Cost:12058733(ns) and Published msg: 1002]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810274328917243-End@1726810274346945960-Cost:18028717(ns) and Published msg: 668]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810274329045081-End@1726810274364809726-Cost:35764645(ns) and Route msg: 1002]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810274365186277-End@1726810274377007763-Cost:11821486(ns) and Received msg: 1002]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810274347410636-End@1726810274400908308-Cost:53497672(ns) and Route msg: 668]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810274396575846-End@1726810274408610207-Cost:12034361(ns) and Published msg: 1003]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810274401168067-End@1726810274418882689-Cost:17714622(ns) and Received msg: 668]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810274409039131-End@1726810274445081175-Cost:36042044(ns) and Route msg: 1003]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810274445326347-End@1726810274457108852-Cost:11782505(ns) and Received msg: 1003]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810274451348270-End@1726810274475400026-Cost:24051756(ns) and Published msg: 501]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810274476032073-End@1726810274548279979-Cost:72247906(ns) and Route msg: 501]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810274548506201-End@1726810274572599754-Cost:24093553(ns) and Received msg: 501]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810274596750091-End@1726810274608563173-Cost:11813082(ns) and Published msg: 1004]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810274628893592-End@1726810274646932323-Cost:18038731(ns) and Published msg: 669]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810274629009868-End@1726810274664788635-Cost:35778767(ns) and Route msg: 1004]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810274665126682-End@1726810274677109874-Cost:11983192(ns) and Received msg: 1004]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810274647324985-End@1726810274700512369-Cost:53187384(ns) and Route msg: 669]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810274700761860-End@1726810274718481072-Cost:17719212(ns) and Received msg: 669]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810274796780015-End@1726810274808591138-Cost:11811123(ns) and Published msg: 1005]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810274809170547-End@1726810274844717885-Cost:35547338(ns) and Route msg: 1005]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810274845029155-End@1726810274857018210-Cost:11989055(ns) and Received msg: 1005]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810274851443019-End@1726810274875231292-Cost:23788273(ns) and Published msg: 502]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810274875861796-End@1726810274946748152-Cost:70886356(ns) and Route msg: 502]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810274928789453-End@1726810274946823870-Cost:18034417(ns) and Published msg: 670]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810274947043745-End@1726810274971090026-Cost:24046281(ns) and Received msg: 502]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810274947063402-End@1726810275000348628-Cost:53285226(ns) and Route msg: 670]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810274996569212-End@1726810275008603454-Cost:12034242(ns) and Published msg: 1006]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810275000604839-End@1726810275018355309-Cost:17750470(ns) and Received msg: 670]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810275009022431-End@1726810275045153778-Cost:36131347(ns) and Route msg: 1006]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810275045487949-End@1726810275057444720-Cost:11956771(ns) and Received msg: 1006]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810275196761036-End@1726810275208606686-Cost:11845650(ns) and Published msg: 1007]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810275209241506-End@1726810275244965097-Cost:35723591(ns) and Route msg: 1007]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810275228833995-End@1726810275246676572-Cost:17842577(ns) and Published msg: 671]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810275245225509-End@1726810275257212985-Cost:11987476(ns) and Received msg: 1007]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810275257461398-End@1726810275281400270-Cost:23938872(ns) and Published msg: 503]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810275247122814-End@1726810275300796571-Cost:53673757(ns) and Route msg: 671]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810275301071016-End@1726810275319049418-Cost:17978402(ns) and Received msg: 671]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810275281739961-End@1726810275353560669-Cost:71820708(ns) and Route msg: 503]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810275353887928-End@1726810275377678732-Cost:23790804(ns) and Received msg: 503]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810275396709952-End@1726810275408527687-Cost:11817735(ns) and Published msg: 1008]. 
