|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 16184048. 
|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466438220628360-End@1726466438235472085-Cost:14843725(ns) and Received msg: 368]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466438551915400-End@1726466438586465654-Cost:34550254(ns) and Published msg: 371]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466438586810287-End@1726466438660999637-Cost:74189350(ns) and Route msg: 371]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466438661475096-End@1726466438686330206-Cost:24855110(ns) and Received msg: 371]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466438626986746-End@1726466438697277214-Cost:70290468(ns) and Published msg: 369]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466438697489122-End@1726466438738148982-Cost:40659860(ns) and Route msg: 369]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466438738425817-End@1726466438757684078-Cost:19258261(ns) and Received msg: 369]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466439051914724-End@1726466439088249706-Cost:36334982(ns) and Published msg: 372]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466439088661999-End@1726466439152106579-Cost:63444580(ns) and Route msg: 372]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466439106149811-End@1726466439173529422-Cost:67379611(ns) and Published msg: 370]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466439154013067-End@1726466439228945443-Cost:74932376(ns) and Received msg: 372]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466439174042013-End@1726466439242473107-Cost:68431094(ns) and Route msg: 370]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466439242791032-End@1726466439257981173-Cost:15190141(ns) and Received msg: 370]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466439551992008-End@1726466439593100751-Cost:41108743(ns) and Published msg: 373]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466439593604472-End@1726466439666094473-Cost:72490001(ns) and Route msg: 373]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466439668320357-End@1726466439683127081-Cost:14806724(ns) and Received msg: 373]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466439628075117-End@1726466439699721814-Cost:71646697(ns) and Published msg: 371]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466439711399624-End@1726466439739037902-Cost:27638278(ns) and Route msg: 371]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466439739252411-End@1726466439756025675-Cost:16773264(ns) and Received msg: 371]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466440052005159-End@1726466440094846491-Cost:42841332(ns) and Published msg: 374]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466440095211647-End@1726466440150539858-Cost:55328211(ns) and Route msg: 374]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466440151040228-End@1726466440175808616-Cost:24768388(ns) and Received msg: 374]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466440124702106-End@1726466440184388953-Cost:59686847(ns) and Published msg: 372]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466440192078620-End@1726466440223610624-Cost:31532004(ns) and Route msg: 372]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466440223932736-End@1726466440252325575-Cost:28392839(ns) and Received msg: 372]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466440551795512-End@1726466440605340521-Cost:53545009(ns) and Published msg: 375]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466440605751316-End@1726466440686777237-Cost:81025921(ns) and Route msg: 375]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466440687177534-End@1726466440738499275-Cost:51321741(ns) and Received msg: 375]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466440669863798-End@1726466440745077673-Cost:75213875(ns) and Published msg: 373]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466440745392530-End@1726466440793907605-Cost:48515075(ns) and Route msg: 373]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466440795171867-End@1726466440816864147-Cost:21692280(ns) and Received msg: 373]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466441051775355-End@1726466441149434988-Cost:97659633(ns) and Published msg: 376]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466441106193806-End@1726466441190119942-Cost:83926136(ns) and Published msg: 374]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466441186253099-End@1726466441239340189-Cost:53087090(ns) and Route msg: 376]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466441239741219-End@1726466441262441753-Cost:22700534(ns) and Received msg: 376]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466441262537963-End@1726466441313146376-Cost:50608413(ns) and Route msg: 374]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466441313348198-End@1726466441336053575-Cost:22705377(ns) and Received msg: 374]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466441551802336-End@1726466441652179818-Cost:100377482(ns) and Published msg: 377]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466441606183891-End@1726466441718581189-Cost:112397298(ns) and Published msg: 375]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466441700280648-End@1726466441765949796-Cost:65669148(ns) and Route msg: 377]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466441766366954-End@1726466441791128661-Cost:24761707(ns) and Received msg: 377]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466441763630848-End@1726466441817938891-Cost:54308043(ns) and Route msg: 375]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466441818161640-End@1726466441840728810-Cost:22567170(ns) and Received msg: 375]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466442051920650-End@1726466442088092944-Cost:36172294(ns) and Published msg: 378]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466442088365126-End@1726466442135879313-Cost:47514187(ns) and Route msg: 378]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466442136340219-End@1726466442163530347-Cost:27190128(ns) and Received msg: 378]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466442113043211-End@1726466442176828325-Cost:63785114(ns) and Published msg: 376]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466442186134455-End@1726466442211930996-Cost:25796541(ns) and Route msg: 376]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466442212177208-End@1726466442226770396-Cost:14593188(ns) and Received msg: 376]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466442551988361-End@1726466442592901932-Cost:40913571(ns) and Published msg: 379]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466442593213051-End@1726466442650115151-Cost:56902100(ns) and Route msg: 379]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466442650482667-End@1726466442678484016-Cost:28001349(ns) and Received msg: 379]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466442612847013-End@1726466442682908477-Cost:70061464(ns) and Published msg: 377]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466442683225458-End@1726466442733862714-Cost:50637256(ns) and Route msg: 377]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466442734298612-End@1726466442754381727-Cost:20083115(ns) and Received msg: 377]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466443051979910-End@1726466443093040591-Cost:41060681(ns) and Published msg: 380]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466443093486360-End@1726466443164925771-Cost:71439411(ns) and Route msg: 380]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466443165285249-End@1726466443190991928-Cost:25706679(ns) and Received msg: 380]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466443135515525-End@1726466443193070858-Cost:57555333(ns) and Published msg: 378]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466443197352692-End@1726466443232419995-Cost:35067303(ns) and Route msg: 378]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466443232746687-End@1726466443248531788-Cost:15785101(ns) and Received msg: 378]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466443551985353-End@1726466443597887049-Cost:45901696(ns) and Published msg: 381]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466443600221167-End@1726466443662928749-Cost:62707582(ns) and Route msg: 381]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466443612281085-End@1726466443684008773-Cost:71727688(ns) and Published msg: 379]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466443663387403-End@1726466443685869491-Cost:22482088(ns) and Received msg: 381]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466443686208238-End@1726466443722989751-Cost:36781513(ns) and Route msg: 379]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466443724507657-End@1726466443742560198-Cost:18052541(ns) and Received msg: 379]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466444051972808-End@1726466444088965069-Cost:36992261(ns) and Published msg: 382]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466444089292643-End@1726466444159803709-Cost:70511066(ns) and Route msg: 382]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466444160246254-End@1726466444182730822-Cost:22484568(ns) and Received msg: 382]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466444132510941-End@1726466444190210065-Cost:57699124(ns) and Published msg: 380]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466444217528455-End@1726466444246862974-Cost:29334519(ns) and Route msg: 380]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466444247143185-End@1726466444258825379-Cost:11682194(ns) and Received msg: 380]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466444551943779-End@1726466444586712163-Cost:34768384(ns) and Published msg: 383]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466444587040260-End@1726466444643764690-Cost:56724430(ns) and Route msg: 383]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466444645701430-End@1726466444670324158-Cost:24622728(ns) and Received msg: 383]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466444628603996-End@1726466444692829621-Cost:64225625(ns) and Published msg: 381]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466444693107856-End@1726466444734361598-Cost:41253742(ns) and Route msg: 381]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466444734714212-End@1726466444748301838-Cost:13587626(ns) and Received msg: 381]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466445051877145-End@1726466445088361012-Cost:36483867(ns) and Published msg: 384]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466445088705784-End@1726466445137676872-Cost:48971088(ns) and Route msg: 384]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466445138107184-End@1726466445162043511-Cost:23936327(ns) and Received msg: 384]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466445115183565-End@1726466445174052314-Cost:58868749(ns) and Published msg: 382]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466445174296944-End@1726466445221639377-Cost:47342433(ns) and Route msg: 382]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466445222000872-End@1726466445236489321-Cost:14488449(ns) and Received msg: 382]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466445552072818-End@1726466445590446696-Cost:38373878(ns) and Published msg: 385]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466445590846558-End@1726466445632362028-Cost:41515470(ns) and Route msg: 385]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466445640166540-End@1726466445667097275-Cost:26930735(ns) and Received msg: 385]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466445632721744-End@1726466445691403741-Cost:58681997(ns) and Published msg: 383]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466445691728586-End@1726466445740814669-Cost:49086083(ns) and Route msg: 383]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466445741095321-End@1726466445757762329-Cost:16667008(ns) and Received msg: 383]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466446051982539-End@1726466446100046045-Cost:48063506(ns) and Published msg: 386]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466446100468487-End@1726466446163267036-Cost:62798549(ns) and Route msg: 386]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466446164190158-End@1726466446191759777-Cost:27569619(ns) and Received msg: 386]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466446149858964-End@1726466446199198455-Cost:49339491(ns) and Published msg: 384]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466446215003038-End@1726466446241297105-Cost:26294067(ns) and Route msg: 384]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466446242715881-End@1726466446257519554-Cost:14803673(ns) and Received msg: 384]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466446552050004-End@1726466446596186381-Cost:44136377(ns) and Published msg: 387]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466446596504175-End@1726466446645428646-Cost:48924471(ns) and Route msg: 387]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466446645886987-End@1726466446669041316-Cost:23154329(ns) and Received msg: 387]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466446616357841-End@1726466446682552889-Cost:66195048(ns) and Published msg: 385]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466446682861716-End@1726466446721940951-Cost:39079235(ns) and Route msg: 385]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466446722151980-End@1726466446737023037-Cost:14871057(ns) and Received msg: 385]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466447051910141-End@1726466447094984390-Cost:43074249(ns) and Published msg: 388]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466447095336124-End@1726466447172916366-Cost:77580242(ns) and Route msg: 388]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466447122774069-End@1726466447192827340-Cost:70053271(ns) and Published msg: 386]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466447173385166-End@1726466447222165850-Cost:48780684(ns) and Received msg: 388]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466447222597655-End@1726466447252707282-Cost:30109627(ns) and Route msg: 386]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466447253002696-End@1726466447265058079-Cost:12055383(ns) and Received msg: 386]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466447551998872-End@1726466447587005642-Cost:35006770(ns) and Published msg: 389]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466447587391676-End@1726466447657519587-Cost:70127911(ns) and Route msg: 389]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466447658688256-End@1726466447681009311-Cost:22321055(ns) and Received msg: 389]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466447607244324-End@1726466447684633958-Cost:77389634(ns) and Published msg: 387]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466447686904178-End@1726466447726008330-Cost:39104152(ns) and Route msg: 387]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466447726272495-End@1726466447751743953-Cost:25471458(ns) and Received msg: 387]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466448051955392-End@1726466448089571467-Cost:37616075(ns) and Published msg: 390]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466448091207286-End@1726466448125467071-Cost:34259785(ns) and Route msg: 390]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466448145628822-End@1726466448170454903-Cost:24826081(ns) and Received msg: 390]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466448125780366-End@1726466448188860282-Cost:63079916(ns) and Published msg: 388]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466448189119807-End@1726466448248965883-Cost:59846076(ns) and Route msg: 388]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466448249342739-End@1726466448261123544-Cost:11780805(ns) and Received msg: 388]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466448551898559-End@1726466448590599601-Cost:38701042(ns) and Published msg: 391]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466448591016543-End@1726466448643083272-Cost:52066729(ns) and Route msg: 391]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466448643505722-End@1726466448673346645-Cost:29840923(ns) and Received msg: 391]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466448619698521-End@1726466448685936348-Cost:66237827(ns) and Published msg: 389]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466448686281913-End@1726466448729139939-Cost:42858026(ns) and Route msg: 389]. 
